date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	80
1972-12-01	50
1973-03-01	74
1973-06-01	88
1973-09-01	55
1973-12-01	65
1974-03-01	75
1974-06-01	59
1974-09-01	66
1974-12-01	72
1975-03-01	60
1975-06-01	65
1975-09-01	92
1975-12-01	88
1976-03-01	43
1976-06-01	129
1976-09-01	104
1976-12-01	111
1977-03-01	93
1977-06-01	103
1977-09-01	81
1977-12-01	138
1978-03-01	180
1978-06-01	160
1978-09-01	196
1978-12-01	167
1979-03-01	197
1979-06-01	205
1979-09-01	196
1979-12-01	211
1980-03-01	237
1980-06-01	272
1980-09-01	286
1980-12-01	212
1981-03-01	340
1981-06-01	300
1981-09-01	306
1981-12-01	292
1982-03-01	328
1982-06-01	307
1982-09-01	372
1982-12-01	347
1983-03-01	323
1983-06-01	363
1983-09-01	357
1983-12-01	402
1984-03-01	378
1984-06-01	481
1984-09-01	439
1984-12-01	459
1985-03-01	515
1985-06-01	494
1985-09-01	460
1985-12-01	396
1986-03-01	376
1986-06-01	654
1986-09-01	451
1986-12-01	532
1987-03-01	464
1987-06-01	350
1987-09-01	438
1987-12-01	526
1988-03-01	541
1988-06-01	482
1988-09-01	468
1988-12-01	436
1989-03-01	415
1989-06-01	499
1989-09-01	470
1989-12-01	472
1990-03-01	511
1990-06-01	515
1990-09-01	615
1990-12-01	692
1991-03-01	720
1991-06-01	765
1991-09-01	668
1991-12-01	633
1992-03-01	576
1992-06-01	563
1992-09-01	611
1992-12-01	613
1993-03-01	650
1993-06-01	692
1993-09-01	718
1993-12-01	638
1994-03-01	712
1994-06-01	686
1994-09-01	684
1994-12-01	708
1995-03-01	703
1995-06-01	701
1995-09-01	654
1995-12-01	746
1996-03-01	815
1996-06-01	775
1996-09-01	877
1996-12-01	776
1997-03-01	803
1997-06-01	732
1997-09-01	794
1997-12-01	736
1998-03-01	706
1998-06-01	758
1998-09-01	725
1998-12-01	785
1999-03-01	746
1999-06-01	784
1999-09-01	647
1999-12-01	871
2000-03-01	555
2000-06-01	693
2000-09-01	966
2000-12-01	1006
2001-03-01	1286
2001-06-01	963
2001-09-01	1406
2001-12-01	1295
2002-03-01	1264
2002-06-01	1157
2002-09-01	1398
2002-12-01	1376
2003-03-01	1403
2003-06-01	1421
2003-09-01	1372
2003-12-01	1523
2004-03-01	1437
2004-06-01	1628
2004-09-01	1627
2004-12-01	1772
2005-03-01	1971
2005-06-01	1887
2005-09-01	1551
2005-12-01	1611
2006-03-01	1677
2006-06-01	1713
2006-09-01	1954
2006-12-01	1638
2007-03-01	1735
2007-06-01	1558
2007-09-01	1991
2007-12-01	2037
2008-03-01	1774
2008-06-01	1940
2008-09-01	2062
2008-12-01	2140
2009-03-01	2153
2009-06-01	2169
2009-09-01	2080
2009-12-01	2148
2010-03-01	2226
2010-06-01	2172
2010-09-01	2082
2010-12-01	2080
2011-03-01	2250
2011-06-01	2508
2011-09-01	2453
2011-12-01	2558
2012-03-01	2755
2012-06-01	2647
2012-09-01	3357
2012-12-01	3533
2013-03-01	3474
2013-06-01	3690
2013-09-01	3870
2013-12-01	3991
2014-03-01	3936
2014-06-01	4239
2014-09-01	3334
2014-12-01	3127
2015-03-01	3345
2015-06-01	3361
2015-09-01	3258
2015-12-01	3240
2016-03-01	3429
2016-06-01	3424
2016-09-01	3412
2016-12-01	3448
2017-03-01	3396
2017-06-01	3401
2017-09-01	3355
2017-12-01	3360
2018-03-01	3201
2018-06-01	3257
2018-09-01	3261
2018-12-01	3271
2019-03-01	3266
2019-06-01	3169
2019-09-01	3246
2019-12-01	3181
2020-03-01	3093
2020-06-01	54222
2020-09-01	54171
2020-12-01	23245
2021-03-01	11212
2021-06-01	5649
2021-09-01	4977
2021-12-01	4987
2022-03-01	4303
