date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1324
1972-12-01	1387
1973-03-01	1449
1973-06-01	1505
1973-09-01	1581
1973-12-01	1663
1974-03-01	1780
1974-06-01	1948
1974-09-01	2149
1974-12-01	2327
1975-03-01	2496
1975-06-01	2706
1975-09-01	2957
1975-12-01	3173
1976-03-01	3333
1976-06-01	3495
1976-09-01	3707
1976-12-01	3902
1977-03-01	4067
1977-06-01	4201
1977-09-01	4339
1977-12-01	4513
1978-03-01	4695
1978-06-01	4820
1978-09-01	4921
1978-12-01	5047
1979-03-01	5232
1979-06-01	5398
1979-09-01	5503
1979-12-01	5646
1980-03-01	5896
1980-06-01	6157
1980-09-01	6371
1980-12-01	6578
1981-03-01	6768
1981-06-01	7063
1981-09-01	7335
1981-12-01	7515
1982-03-01	7631
1982-06-01	7919
1982-09-01	8422
1982-12-01	8913
1983-03-01	9156
1983-06-01	9274
1983-09-01	9507
1983-12-01	10055
1984-03-01	10738
1984-06-01	11130
1984-09-01	11334
1984-12-01	11528
1985-03-01	11750
1985-06-01	12015
1985-09-01	12195
1985-12-01	12439
1986-03-01	12898
1986-06-01	13315
1986-09-01	13660
1986-12-01	13857
1987-03-01	13828
1987-06-01	13754
1987-09-01	13956
1987-12-01	14379
1988-03-01	15004
1988-06-01	15330
1988-09-01	15194
1988-12-01	14921
1989-03-01	15034
1989-06-01	15528
1989-09-01	16075
1989-12-01	16231
1990-03-01	16366
1990-06-01	16676
1990-09-01	17140
1990-12-01	17436
1991-03-01	17641
1991-06-01	17994
1991-09-01	18698
1991-12-01	19284
1992-03-01	19140
1992-06-01	18322
1992-09-01	17797
1992-12-01	18598
1993-03-01	20115
1993-06-01	21099
1993-09-01	21305
1993-12-01	20766
1994-03-01	20673
1994-06-01	21115
1994-09-01	21389
1994-12-01	21624
1995-03-01	21638
1995-06-01	21793
1995-09-01	22547
1995-12-01	23236
1996-03-01	23826
1996-06-01	24195
1996-09-01	24141
1996-12-01	23952
1997-03-01	23797
1997-06-01	23747
1997-09-01	23846
1997-12-01	23677
1998-03-01	23733
1998-06-01	24095
1998-09-01	24492
1998-12-01	24559
1999-03-01	24506
1999-06-01	24649
1999-09-01	25312
1999-12-01	25965
2000-03-01	26769
2000-06-01	27411
2000-09-01	30894
2000-12-01	31180
2001-03-01	31683
2001-06-01	32563
2001-09-01	33366
2001-12-01	33736
2002-03-01	33821
2002-06-01	33921
2002-09-01	33980
2002-12-01	34121
2003-03-01	34152
2003-06-01	34551
2003-09-01	35503
2003-12-01	36422
2004-03-01	36803
2004-06-01	36698
2004-09-01	36763
2004-12-01	38031
2005-03-01	39573
2005-06-01	40494
2005-09-01	40901
2005-12-01	40959
2006-03-01	41361
2006-06-01	41944
2006-09-01	42518
2006-12-01	42861
2007-03-01	43085
2007-06-01	43740
2007-09-01	44861
2007-12-01	45951
2008-03-01	46573
2008-06-01	46825
2008-09-01	47129
2008-12-01	48123
2009-03-01	49903
2009-06-01	52193
2009-09-01	53085
2009-12-01	52847
2010-03-01	52669
2010-06-01	53621
2010-09-01	55099
2010-12-01	56130
2011-03-01	56715
2011-06-01	57838
2011-09-01	59012
2011-12-01	60239
2012-03-01	60827
2012-06-01	60815
2012-09-01	61328
2012-12-01	61520
2013-03-01	62250
2013-06-01	62879
2013-09-01	63277
2013-12-01	64640
2014-03-01	66716
2014-06-01	68472
2014-09-01	68334
2014-12-01	68198
2015-03-01	68020
2015-06-01	68013
2015-09-01	68237
2015-12-01	68614
2016-03-01	69122
2016-06-01	69702
2016-09-01	70292
2016-12-01	70581
2017-03-01	70633
2017-06-01	70757
2017-09-01	71335
2017-12-01	71977
2018-03-01	72462
2018-06-01	72937
2018-09-01	73680
2018-12-01	74316
2019-03-01	74629
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
