date	value
1988-09-01	3078
1988-12-01	3526
1989-03-01	4650
1989-06-01	4825
1989-09-01	4814
1989-12-01	3113
1990-03-01	3275
1990-06-01	4302
1990-09-01	3695
1990-12-01	2086
1991-03-01	2162
1991-06-01	2308
1991-09-01	673
1991-12-01	1520
1992-03-01	1059
1992-06-01	3455
1992-09-01	1544
1992-12-01	4856
1993-03-01	3130
1993-06-01	1596
1993-09-01	2137
1993-12-01	2584
1994-03-01	3440
1994-06-01	3832
1994-09-01	4195
1994-12-01	4183
1995-03-01	5887
1995-06-01	3617
1995-09-01	4822
1995-12-01	3671
1996-03-01	4336
1996-06-01	4141
1996-09-01	3685
1996-12-01	3510
1997-03-01	4355
1997-06-01	4331
1997-09-01	3505
1997-12-01	3876
1998-03-01	3398
1998-06-01	5529
1998-09-01	3509
1998-12-01	4140
1999-03-01	4068
1999-06-01	3747
1999-09-01	4677
1999-12-01	3548
2000-03-01	4662
2000-06-01	3959
2000-09-01	6070
2000-12-01	5467
2001-03-01	3977
2001-06-01	4181
2001-09-01	4300
2001-12-01	4215
2002-03-01	3877
2002-06-01	4373
2002-09-01	6561
2002-12-01	5360
2003-03-01	2980
2003-06-01	3609
2003-09-01	3208
2003-12-01	4276
2004-03-01	7236
2004-06-01	7208
2004-09-01	5642
2004-12-01	6198
2005-03-01	5177
2005-06-01	3304
2005-09-01	8352
2005-12-01	7471
2006-03-01	6293
2006-06-01	8015
2006-09-01	5326
2006-12-01	8420
2007-03-01	6817
2007-06-01	7168
2007-09-01	7168
2007-12-01	12681
2008-03-01	12341
2008-06-01	14716
2008-09-01	15361
2008-12-01	12498
2009-03-01	9122
2009-06-01	10121
2009-09-01	1699
2009-12-01	8428
2010-03-01	8605
2010-06-01	15230
2010-09-01	12426
2010-12-01	11198
2011-03-01	10614
2011-06-01	15343
2011-09-01	13823
2011-12-01	13188
2012-03-01	14583
2012-06-01	13055
2012-09-01	14824
2012-12-01	14175
2013-03-01	12276
2013-06-01	12536
2013-09-01	11578
2013-12-01	11216
2014-03-01	11652
2014-06-01	10416
2014-09-01	11405
2014-12-01	8853
2015-03-01	10537
2015-06-01	7991
2015-09-01	10778
2015-12-01	11900
2016-03-01	11171
2016-06-01	11753
2016-09-01	12033
2016-12-01	10163
2017-03-01	8429
2017-06-01	10633
2017-09-01	11040
2017-12-01	8395
2018-03-01	11406
2018-06-01	10290
2018-09-01	10610
2018-12-01	9723
2019-03-01	10521
2019-06-01	10317
2019-09-01	9853
2019-12-01	7445
2020-03-01	5226
2020-06-01	16636
2020-09-01	9804
2020-12-01	7845
2021-03-01	4258
2021-06-01	8946
2021-09-01	10223
2021-12-01	10517
2022-03-01	7791
