date	value
1988-09-01	9683
1988-12-01	10511
1989-03-01	11379
1989-06-01	12251
1989-09-01	12872
1989-12-01	13088
1990-03-01	12875
1990-06-01	12463
1990-09-01	12009
1990-12-01	11691
1991-03-01	11345
1991-06-01	10731
1991-09-01	9909
1991-12-01	9170
1992-03-01	8614
1992-06-01	8397
1992-09-01	8330
1992-12-01	8177
1993-03-01	8032
1993-06-01	7957
1993-09-01	7989
1993-12-01	8265
1994-03-01	8719
1994-06-01	9324
1994-09-01	10084
1994-12-01	10699
1995-03-01	10978
1995-06-01	11266
1995-09-01	11673
1995-12-01	12049
1996-03-01	12181
1996-06-01	11958
1996-09-01	11691
1996-12-01	11823
1997-03-01	11736
1997-06-01	11749
1997-09-01	11652
1997-12-01	11426
1998-03-01	11603
1998-06-01	11704
1998-09-01	11941
1998-12-01	12192
1999-03-01	12446
1999-06-01	13093
1999-09-01	13740
1999-12-01	14120
2000-03-01	14372
2000-06-01	14763
2000-09-01	15218
2000-12-01	15335
2001-03-01	15012
2001-06-01	14381
2001-09-01	13859
2001-12-01	13791
2002-03-01	14330
2002-06-01	14969
2002-09-01	15533
2002-12-01	16090
2003-03-01	16284
2003-06-01	16171
2003-09-01	16086
2003-12-01	16694
2004-03-01	18020
2004-06-01	19385
2004-09-01	20652
2004-12-01	21413
2005-03-01	21991
2005-06-01	22623
2005-09-01	23460
2005-12-01	24449
2006-03-01	25772
2006-06-01	27782
2006-09-01	30181
2006-12-01	31848
2007-03-01	32150
2007-06-01	32799
2007-09-01	34081
2007-12-01	35941
2008-03-01	37700
2008-06-01	38584
2008-09-01	38409
2008-12-01	33162
2009-03-01	31529
2009-06-01	29765
2009-09-01	28581
2009-12-01	28855
2010-03-01	31009
2010-06-01	34119
2010-09-01	36527
2010-12-01	37920
2011-03-01	38398
2011-06-01	38466
2011-09-01	38379
2011-12-01	37653
2012-03-01	36448
2012-06-01	35125
2012-09-01	33687
2012-12-01	33028
2013-03-01	33085
2013-06-01	33875
2013-09-01	35200
2013-12-01	35570
2014-03-01	34941
2014-06-01	33924
2014-09-01	33435
2014-12-01	33128
2015-03-01	32820
2015-06-01	32955
2015-09-01	34008
2015-12-01	34816
2016-03-01	34981
2016-06-01	34627
2016-09-01	35348
2016-12-01	37045
2017-03-01	39152
2017-06-01	40505
2017-09-01	40904
2017-12-01	42369
2018-03-01	45204
2018-06-01	47383
2018-09-01	49504
2018-12-01	49284
2019-03-01	48574
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
