date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2512
1972-12-01	2475
1973-03-01	2649
1973-06-01	2766
1973-09-01	2937
1973-12-01	3202
1974-03-01	3449
1974-06-01	3518
1974-09-01	4259
1974-12-01	4295
1975-03-01	4072
1975-06-01	4251
1975-09-01	4364
1975-12-01	4778
1976-03-01	5171
1976-06-01	5620
1976-09-01	5398
1976-12-01	5729
1977-03-01	5996
1977-06-01	6201
1977-09-01	6565
1977-12-01	6240
1978-03-01	6408
1978-06-01	6509
1978-09-01	6687
1978-12-01	6825
1979-03-01	7194
1979-06-01	7480
1979-09-01	7892
1979-12-01	8017
1980-03-01	8684
1980-06-01	8668
1980-09-01	8770
1980-12-01	9409
1981-03-01	9692
1981-06-01	9928
1981-09-01	10330
1981-12-01	10407
1982-03-01	11070
1982-06-01	11129
1982-09-01	11830
1982-12-01	11666
1983-03-01	11588
1983-06-01	11941
1983-09-01	11575
1983-12-01	12855
1984-03-01	14000
1984-06-01	14408
1984-09-01	14923
1984-12-01	14992
1985-03-01	15204
1985-06-01	16623
1985-09-01	17292
1985-12-01	17051
1986-03-01	17502
1986-06-01	17842
1986-09-01	19081
1986-12-01	19905
1987-03-01	20287
1987-06-01	20948
1987-09-01	20896
1987-12-01	22585
1988-03-01	22475
1988-06-01	22004
1988-09-01	24677
1988-12-01	23463
1989-03-01	24022
1989-06-01	24288
1989-09-01	25734
1989-12-01	24322
1990-03-01	24624
1990-06-01	25759
1990-09-01	26513
1990-12-01	26414
1991-03-01	25824
1991-06-01	25705
1991-09-01	24377
1991-12-01	25827
1992-03-01	26156
1992-06-01	25477
1992-09-01	24684
1992-12-01	25706
1993-03-01	26251
1993-06-01	26546
1993-09-01	27680
1993-12-01	27256
1994-03-01	27567
1994-06-01	27840
1994-09-01	28719
1994-12-01	28838
1995-03-01	29546
1995-06-01	29988
1995-09-01	31040
1995-12-01	31712
1996-03-01	32481
1996-06-01	32766
1996-09-01	32890
1996-12-01	33925
1997-03-01	35251
1997-06-01	35646
1997-09-01	34943
1997-12-01	36453
1998-03-01	37277
1998-06-01	38241
1998-09-01	39546
1998-12-01	39151
1999-03-01	39214
1999-06-01	38953
1999-09-01	43709
1999-12-01	41687
2000-03-01	42622
2000-06-01	46606
2000-09-01	41791
2000-12-01	46405
2001-03-01	47830
2001-06-01	45862
2001-09-01	45412
2001-12-01	46136
2002-03-01	47803
2002-06-01	55544
2002-09-01	50614
2002-12-01	52819
2003-03-01	54127
2003-06-01	52015
2003-09-01	55392
2003-12-01	56454
2004-03-01	55308
2004-06-01	58318
2004-09-01	59579
2004-12-01	59785
2005-03-01	62147
2005-06-01	63018
2005-09-01	64851
2005-12-01	66573
2006-03-01	69000
2006-06-01	67919
2006-09-01	69810
2006-12-01	69280
2007-03-01	72678
2007-06-01	72742
2007-09-01	74442
2007-12-01	74464
2008-03-01	75637
2008-06-01	78149
2008-09-01	76295
2008-12-01	75859
2009-03-01	73676
2009-06-01	74346
2009-09-01	76909
2009-12-01	73382
2010-03-01	72989
2010-06-01	75606
2010-09-01	76681
2010-12-01	80590
2011-03-01	81178
2011-06-01	82544
2011-09-01	84718
2011-12-01	85080
2012-03-01	86315
2012-06-01	87739
2012-09-01	89784
2012-12-01	89628
2013-03-01	90698
2013-06-01	92693
2013-09-01	93170
2013-12-01	94716
2014-03-01	95178
2014-06-01	95085
2014-09-01	95632
2014-12-01	95128
2015-03-01	97520
2015-06-01	98952
2015-09-01	100535
2015-12-01	100513
2016-03-01	100115
2016-06-01	102331
2016-09-01	102929
2016-12-01	107102
2017-03-01	110445
2017-06-01	109183
2017-09-01	113145
2017-12-01	114411
2018-03-01	115509
2018-06-01	118061
2018-09-01	119386
2018-12-01	120477
2019-03-01	121223
2019-06-01	125089
2019-09-01	120909
2019-12-01	123824
2020-03-01	125185
2020-06-01	117286
2020-09-01	124284
2020-12-01	128341
2021-03-01	129709
2021-06-01	135577
2021-09-01	135615
2021-12-01	140344
2022-03-01	148551
