date	value
1988-09-01	7470
1988-12-01	7566
1989-03-01	7147
1989-06-01	7590
1989-09-01	8277
1989-12-01	8120
1990-03-01	8402
1990-06-01	7673
1990-09-01	8014
1990-12-01	8053
1991-03-01	8000
1991-06-01	6811
1991-09-01	8867
1991-12-01	9822
1992-03-01	10569
1992-06-01	10458
1992-09-01	10357
1992-12-01	11393
1993-03-01	11949
1993-06-01	13865
1993-09-01	13033
1993-12-01	13091
1994-03-01	13519
1994-06-01	11496
1994-09-01	11567
1994-12-01	11434
1995-03-01	11302
1995-06-01	11162
1995-09-01	12428
1995-12-01	11409
1996-03-01	12013
1996-06-01	12113
1996-09-01	11432
1996-12-01	10336
1997-03-01	10196
1997-06-01	11203
1997-09-01	12730
1997-12-01	11626
1998-03-01	13786
1998-06-01	11692
1998-09-01	13003
1998-12-01	12768
1999-03-01	14190
1999-06-01	12498
1999-09-01	10014
1999-12-01	13592
2000-03-01	14034
2000-06-01	16259
2000-09-01	15723
2000-12-01	15110
2001-03-01	16118
2001-06-01	15049
2001-09-01	18378
2001-12-01	18194
2002-03-01	17568
2002-06-01	17733
2002-09-01	18846
2002-12-01	20336
2003-03-01	18600
2003-06-01	21330
2003-09-01	21986
2003-12-01	21484
2004-03-01	20569
2004-06-01	18144
2004-09-01	18134
2004-12-01	18780
2005-03-01	19240
2005-06-01	19366
2005-09-01	19275
2005-12-01	21607
2006-03-01	19724
2006-06-01	19074
2006-09-01	19357
2006-12-01	19689
2007-03-01	22353
2007-06-01	19999
2007-09-01	21500
2007-12-01	18865
2008-03-01	19494
2008-06-01	19846
2008-09-01	28004
2008-12-01	31192
2009-03-01	33314
2009-06-01	30048
2009-09-01	30706
2009-12-01	33284
2010-03-01	31630
2010-06-01	36728
2010-09-01	32608
2010-12-01	34952
2011-03-01	31805
2011-06-01	33442
2011-09-01	38925
2011-12-01	39158
2012-03-01	37382
2012-06-01	40893
2012-09-01	37773
2012-12-01	36602
2013-03-01	37910
2013-06-01	39731
2013-09-01	38457
2013-12-01	38026
2014-03-01	37238
2014-06-01	39625
2014-09-01	33220
2014-12-01	34175
2015-03-01	31879
2015-06-01	33176
2015-09-01	26781
2015-12-01	26238
2016-03-01	26578
2016-06-01	26099
2016-09-01	29410
2016-12-01	36556
2017-03-01	37098
2017-06-01	34539
2017-09-01	35799
2017-12-01	34944
2018-03-01	33398
2018-06-01	30019
2018-09-01	36739
2018-12-01	39342
2019-03-01	39549
2019-06-01	43645
2019-09-01	47349
2019-12-01	45588
2020-03-01	46902
2020-06-01	75995
2020-09-01	81539
2020-12-01	70960
2021-03-01	64584
2021-06-01	64476
2021-09-01	58455
2021-12-01	57953
2022-03-01	62708
