date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	485
1972-12-01	508
1973-03-01	524
1973-06-01	541
1973-09-01	575
1973-12-01	604
1974-03-01	644
1974-06-01	716
1974-09-01	824
1974-12-01	906
1975-03-01	970
1975-06-01	1066
1975-09-01	1214
1975-12-01	1353
1976-03-01	1424
1976-06-01	1438
1976-09-01	1456
1976-12-01	1492
1977-03-01	1549
1977-06-01	1618
1977-09-01	1694
1977-12-01	1780
1978-03-01	1845
1978-06-01	1857
1978-09-01	1865
1978-12-01	1912
1979-03-01	2005
1979-06-01	2098
1979-09-01	2139
1979-12-01	2200
1980-03-01	2313
1980-06-01	2414
1980-09-01	2476
1980-12-01	2540
1981-03-01	2595
1981-06-01	2771
1981-09-01	2921
1981-12-01	2921
1982-03-01	2825
1982-06-01	2885
1982-09-01	3162
1982-12-01	3391
1983-03-01	3342
1983-06-01	3185
1983-09-01	3217
1983-12-01	3556
1984-03-01	4010
1984-06-01	4178
1984-09-01	4167
1984-12-01	4127
1985-03-01	4136
1985-06-01	4204
1985-09-01	4257
1985-12-01	4371
1986-03-01	4624
1986-06-01	4773
1986-09-01	4835
1986-12-01	4874
1987-03-01	4826
1987-06-01	4777
1987-09-01	4900
1987-12-01	5111
1988-03-01	5489
1988-06-01	5655
1988-09-01	5463
1988-12-01	5128
1989-03-01	5070
1989-06-01	5319
1989-09-01	5633
1989-12-01	5651
1990-03-01	5650
1990-06-01	5742
1990-09-01	5935
1990-12-01	6003
1991-03-01	6050
1991-06-01	6272
1991-09-01	6632
1991-12-01	6778
1992-03-01	6397
1992-06-01	5676
1992-09-01	5235
1992-12-01	5740
1993-03-01	6648
1993-06-01	7193
1993-09-01	7218
1993-12-01	6609
1994-03-01	6365
1994-06-01	6559
1994-09-01	6511
1994-12-01	6400
1995-03-01	6162
1995-06-01	6090
1995-09-01	6569
1995-12-01	6913
1996-03-01	7232
1996-06-01	7543
1996-09-01	7520
1996-12-01	7294
1997-03-01	7098
1997-06-01	7075
1997-09-01	7270
1997-12-01	7398
1998-03-01	7366
1998-06-01	7438
1998-09-01	7771
1998-12-01	8027
1999-03-01	8011
1999-06-01	7757
1999-09-01	7876
1999-12-01	8284
2000-03-01	8595
2000-06-01	8452
2000-09-01	10830
2000-12-01	10584
2001-03-01	10939
2001-06-01	11641
2001-09-01	12212
2001-12-01	12353
2002-03-01	12339
2002-06-01	12496
2002-09-01	12562
2002-12-01	12634
2003-03-01	12690
2003-06-01	13049
2003-09-01	13662
2003-12-01	13966
2004-03-01	13770
2004-06-01	13274
2004-09-01	13080
2004-12-01	13940
2005-03-01	14895
2005-06-01	15248
2005-09-01	15318
2005-12-01	15304
2006-03-01	15666
2006-06-01	16094
2006-09-01	16377
2006-12-01	16242
2007-03-01	15800
2007-06-01	15771
2007-09-01	16439
2007-12-01	17257
2008-03-01	17584
2008-06-01	17383
2008-09-01	17148
2008-12-01	17569
2009-03-01	18480
2009-06-01	19553
2009-09-01	19503
2009-12-01	18666
2010-03-01	18386
2010-06-01	19246
2010-09-01	20086
2010-12-01	20105
2011-03-01	19596
2011-06-01	19737
2011-09-01	20417
2011-12-01	20910
2012-03-01	20847
2012-06-01	20635
2012-09-01	20603
2012-12-01	20849
2013-03-01	21132
2013-06-01	21101
2013-09-01	20863
2013-12-01	21323
2014-03-01	22405
2014-06-01	23412
2014-09-01	23964
2014-12-01	24124
2015-03-01	24056
2015-06-01	24167
2015-09-01	24367
2015-12-01	24709
2016-03-01	25154
2016-06-01	25613
2016-09-01	26163
2016-12-01	26629
2017-03-01	26783
2017-06-01	26808
2017-09-01	27127
2017-12-01	27569
2018-03-01	28037
2018-06-01	28473
2018-09-01	28935
2018-12-01	29320
2019-03-01	29859
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
