date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	489
1972-12-01	501
1973-03-01	550
1973-06-01	507
1973-09-01	589
1973-12-01	610
1974-03-01	664
1974-06-01	645
1974-09-01	870
1974-12-01	932
1975-03-01	964
1975-06-01	990
1975-09-01	1269
1975-12-01	1367
1976-03-01	1401
1976-06-01	1472
1976-09-01	1421
1976-12-01	1491
1977-03-01	1565
1977-06-01	1612
1977-09-01	1689
1977-12-01	1767
1978-03-01	1877
1978-06-01	1865
1978-09-01	1850
1978-12-01	1862
1979-03-01	2068
1979-06-01	2065
1979-09-01	2175
1979-12-01	2196
1980-03-01	2202
1980-06-01	2574
1980-09-01	2428
1980-12-01	2481
1981-03-01	2637
1981-06-01	2809
1981-09-01	2694
1981-12-01	3343
1982-03-01	2613
1982-06-01	2723
1982-09-01	3182
1982-12-01	3657
1983-03-01	3294
1983-06-01	2977
1983-09-01	3427
1983-12-01	3302
1984-03-01	4070
1984-06-01	4405
1984-09-01	4232
1984-12-01	3547
1985-03-01	4746
1985-06-01	4060
1985-09-01	3944
1985-12-01	4726
1986-03-01	4446
1986-06-01	4810
1986-09-01	4856
1986-12-01	4919
1987-03-01	4738
1987-06-01	4892
1987-09-01	4791
1987-12-01	5002
1988-03-01	5743
1988-06-01	5276
1988-09-01	6225
1988-12-01	4419
1989-03-01	5257
1989-06-01	5204
1989-09-01	5894
1989-12-01	5580
1990-03-01	5535
1990-06-01	5798
1990-09-01	5891
1990-12-01	6168
1991-03-01	5956
1991-06-01	6089
1991-09-01	6707
1991-12-01	6930
1992-03-01	6520
1992-06-01	5604
1992-09-01	5157
1992-12-01	5345
1993-03-01	6689
1993-06-01	8134
1993-09-01	6274
1993-12-01	7029
1994-03-01	6715
1994-06-01	5066
1994-09-01	8316
1994-12-01	5748
1995-03-01	5577
1995-06-01	6894
1995-09-01	6129
1995-12-01	6853
1996-03-01	7553
1996-06-01	7334
1996-09-01	7515
1996-12-01	7614
1997-03-01	6776
1997-06-01	6969
1997-09-01	7507
1997-12-01	7375
1998-03-01	7401
1998-06-01	7241
1998-09-01	7836
1998-12-01	8032
1999-03-01	8320
1999-06-01	7460
1999-09-01	7853
1999-12-01	7974
2000-03-01	9390
2000-06-01	7926
2000-09-01	11090
2000-12-01	10468
2001-03-01	10762
2001-06-01	11669
2001-09-01	12324
2001-12-01	12846
2002-03-01	11441
2002-06-01	12976
2002-09-01	12636
2002-12-01	12704
2003-03-01	12025
2003-06-01	13926
2003-09-01	12915
2003-12-01	14147
2004-03-01	14589
2004-06-01	12402
2004-09-01	13422
2004-12-01	13207
2005-03-01	15624
2005-06-01	15713
2005-09-01	14200
2005-12-01	15984
2006-03-01	15684
2006-06-01	15557
2006-09-01	16796
2006-12-01	16443
2007-03-01	15907
2007-06-01	14774
2007-09-01	17158
2007-12-01	17230
2008-03-01	17497
2008-06-01	17643
2008-09-01	17028
2008-12-01	17318
2009-03-01	18002
2009-06-01	20747
2009-09-01	18591
2009-12-01	20149
2010-03-01	16250
2010-06-01	19967
2010-09-01	20673
2010-12-01	20231
2011-03-01	19016
2011-06-01	19374
2011-09-01	21373
2011-12-01	20063
2012-03-01	21648
2012-06-01	20165
2012-09-01	20582
2012-12-01	20881
2013-03-01	21063
2013-06-01	21698
2013-09-01	20180
2013-12-01	21693
2014-03-01	21382
2014-06-01	25095
2014-09-01	22914
2014-12-01	24101
2015-03-01	24810
2015-06-01	23475
2015-09-01	24405
2015-12-01	24853
2016-03-01	25589
2016-06-01	24530
2016-09-01	27092
2016-12-01	26450
2017-03-01	26567
2017-06-01	27104
2017-09-01	26788
2017-12-01	27775
2018-03-01	27904
2018-06-01	28763
2018-09-01	28516
2018-12-01	29582
2019-03-01	29980
2019-06-01	29554
2019-09-01	31542
2019-12-01	29239
2020-03-01	30004
2020-06-01	27224
2020-09-01	33999
2020-12-01	28806
2021-03-01	30547
2021-06-01	38115
2021-09-01	35539
2021-12-01	40505
2022-03-01	36569
