date	value
1959-09-01	100
1959-12-01	97
1960-03-01	94
1960-06-01	93
1960-09-01	94
1960-12-01	97
1961-03-01	99
1961-06-01	102
1961-09-01	104
1961-12-01	107
1962-03-01	110
1962-06-01	112
1962-09-01	113
1962-12-01	113
1963-03-01	113
1963-06-01	114
1963-09-01	118
1963-12-01	122
1964-03-01	124
1964-06-01	122
1964-09-01	122
1964-12-01	122
1965-03-01	122
1965-06-01	120
1965-09-01	115
1965-12-01	112
1966-03-01	113
1966-06-01	121
1966-09-01	135
1966-12-01	141
1967-03-01	140
1967-06-01	139
1967-09-01	141
1967-12-01	145
1968-03-01	148
1968-06-01	148
1968-09-01	150
1968-12-01	150
1969-03-01	149
1969-06-01	151
1969-09-01	157
1969-12-01	162
1970-03-01	165
1970-06-01	165
1970-09-01	167
1970-12-01	168
1971-03-01	161
1971-06-01	159
1971-09-01	155
1971-12-01	153
1972-03-01	157
1972-06-01	170
1972-09-01	180
1972-12-01	180
1973-03-01	165
1973-06-01	156
1973-09-01	161
1973-12-01	185
1974-03-01	210
1974-06-01	220
1974-09-01	215
1974-12-01	211
1975-03-01	213
1975-06-01	216
1975-09-01	207
1975-12-01	194
1976-03-01	196
1976-06-01	210
1976-09-01	230
1976-12-01	237
1977-03-01	250
1977-06-01	281
1977-09-01	308
1977-12-01	312
1978-03-01	299
1978-06-01	289
1978-09-01	293
1978-12-01	304
1979-03-01	314
1979-06-01	315
1979-09-01	298
1979-12-01	298
1980-03-01	308
1980-06-01	326
1980-09-01	338
1980-12-01	345
1981-03-01	345
1981-06-01	359
1981-09-01	367
1981-12-01	387
1982-03-01	391
1982-06-01	376
1982-09-01	407
1982-12-01	470
1983-03-01	513
1983-06-01	498
1983-09-01	465
1983-12-01	467
1984-03-01	503
1984-06-01	522
1984-09-01	521
1984-12-01	494
1985-03-01	502
1985-06-01	546
1985-09-01	594
1985-12-01	618
1986-03-01	574
1986-06-01	565
1986-09-01	565
1986-12-01	586
1987-03-01	654
1987-06-01	741
1987-09-01	806
1987-12-01	810
1988-03-01	722
1988-06-01	648
1988-09-01	594
1988-12-01	591
1989-03-01	617
1989-06-01	629
1989-09-01	637
1989-12-01	646
1990-03-01	667
1990-06-01	693
1990-09-01	709
1990-12-01	709
1991-03-01	696
1991-06-01	679
1991-09-01	671
1991-12-01	668
1992-03-01	671
1992-06-01	692
1992-09-01	722
1992-12-01	759
1993-03-01	779
1993-06-01	791
1993-09-01	828
1993-12-01	901
1994-03-01	1010
1994-06-01	1140
1994-09-01	1266
1994-12-01	1376
1995-03-01	1462
1995-06-01	1516
1995-09-01	1557
1995-12-01	1605
1996-03-01	1651
1996-06-01	1679
1996-09-01	1675
1996-12-01	1665
1997-03-01	1695
1997-06-01	1769
1997-09-01	1847
1997-12-01	1920
1998-03-01	1964
1998-06-01	2002
1998-09-01	2071
1998-12-01	2138
1999-03-01	2226
1999-06-01	2348
1999-09-01	2488
1999-12-01	2643
2000-03-01	2837
2000-06-01	3077
2000-09-01	3326
2000-12-01	3426
2001-03-01	3373
2001-06-01	3216
2001-09-01	3047
2001-12-01	2953
2002-03-01	2962
2002-06-01	3047
2002-09-01	3226
2002-12-01	3459
2003-03-01	3679
2003-06-01	3823
2003-09-01	3889
2003-12-01	3989
2004-03-01	4130
2004-06-01	4291
2004-09-01	4469
2004-12-01	4651
2005-03-01	4833
2005-06-01	4946
2005-09-01	5159
2005-12-01	5402
2006-03-01	5727
2006-06-01	6119
2006-09-01	6475
2006-12-01	6699
2007-03-01	6826
2007-06-01	6833
2007-09-01	6935
2007-12-01	7025
2008-03-01	7146
2008-06-01	7273
2008-09-01	7317
2008-12-01	7222
2009-03-01	6990
2009-06-01	6732
2009-09-01	6559
2009-12-01	6565
2010-03-01	6756
2010-06-01	7039
2010-09-01	7277
2010-12-01	7396
2011-03-01	7453
2011-06-01	7525
2011-09-01	7532
2011-12-01	7481
2012-03-01	7425
2012-06-01	7416
2012-09-01	7462
2012-12-01	7530
2013-03-01	7615
2013-06-01	7792
2013-09-01	8035
2013-12-01	8251
2014-03-01	8376
2014-06-01	8368
2014-09-01	8265
2014-12-01	8264
2015-03-01	8338
2015-06-01	8444
2015-09-01	8591
2015-12-01	8702
2016-03-01	8734
2016-06-01	8659
2016-09-01	8524
2016-12-01	8517
2017-03-01	8696
2017-06-01	8959
2017-09-01	9254
2017-12-01	9565
2018-03-01	9853
2018-06-01	10034
2018-09-01	10109
2018-12-01	10170
2019-03-01	10297
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
