date	value
1988-09-01	15948
1988-12-01	16040
1989-03-01	16974
1989-06-01	17978
1989-09-01	18627
1989-12-01	18780
1990-03-01	18938
1990-06-01	18488
1990-09-01	17502
1990-12-01	18112
1991-03-01	16445
1991-06-01	15397
1991-09-01	16530
1991-12-01	16693
1992-03-01	16690
1992-06-01	16268
1992-09-01	16417
1992-12-01	17832
1993-03-01	18085
1993-06-01	19155
1993-09-01	18914
1993-12-01	18544
1994-03-01	19361
1994-06-01	19039
1994-09-01	19899
1994-12-01	19959
1995-03-01	20094
1995-06-01	20185
1995-09-01	21150
1995-12-01	21944
1996-03-01	22706
1996-06-01	22060
1996-09-01	21769
1996-12-01	21478
1997-03-01	21285
1997-06-01	22018
1997-09-01	22433
1997-12-01	22864
1998-03-01	23051
1998-06-01	23187
1998-09-01	24209
1998-12-01	24585
1999-03-01	25469
1999-06-01	24050
1999-09-01	25181
1999-12-01	27357
2000-03-01	29083
2000-06-01	31703
2000-09-01	31868
2000-12-01	30223
2001-03-01	31368
2001-06-01	29302
2001-09-01	30517
2001-12-01	31184
2002-03-01	31844
2002-06-01	33199
2002-09-01	34917
2002-12-01	37100
2003-03-01	36806
2003-06-01	37598
2003-09-01	38429
2003-12-01	39466
2004-03-01	39580
2004-06-01	39440
2004-09-01	40226
2004-12-01	41883
2005-03-01	43433
2005-06-01	43064
2005-09-01	46757
2005-12-01	48977
2006-03-01	49607
2006-06-01	50257
2006-09-01	55012
2006-12-01	57410
2007-03-01	61265
2007-06-01	59673
2007-09-01	61044
2007-12-01	61443
2008-03-01	63394
2008-06-01	68221
2008-09-01	75494
2008-12-01	72639
2009-03-01	73464
2009-06-01	66500
2009-09-01	64612
2009-12-01	67559
2010-03-01	67963
2010-06-01	76887
2010-09-01	76834
2010-12-01	79851
2011-03-01	76576
2011-06-01	83173
2011-09-01	86029
2011-12-01	85791
2012-03-01	81711
2012-06-01	81026
2012-09-01	80787
2012-12-01	78089
2013-03-01	79907
2013-06-01	82080
2013-09-01	81099
2013-12-01	82949
2014-03-01	82237
2014-06-01	80040
2014-09-01	76429
2014-12-01	74959
2015-03-01	72760
2015-06-01	71260
2015-09-01	70566
2015-12-01	69476
2016-03-01	67899
2016-06-01	69210
2016-09-01	72973
2016-12-01	83722
2017-03-01	88645
2017-06-01	86204
2017-09-01	88555
2017-12-01	88305
2018-03-01	90804
2018-06-01	92425
2018-09-01	97479
2018-12-01	100876
2019-03-01	103819
2019-06-01	105495
2019-09-01	109215
2019-12-01	107659
2020-03-01	105327
2020-06-01	122312
2020-09-01	130941
2020-12-01	120346
2021-03-01	118909
2021-06-01	124755
2021-09-01	132240
2021-12-01	133937
2022-03-01	143666
