date	value
1984-11-01	1730
1985-02-01	1950
1985-05-01	1820
1985-08-01	1497
1985-11-01	1672
1986-02-01	1780
1986-05-01	2112
1986-08-01	1843
1986-11-01	1929
1987-02-01	1899
1987-05-01	1786
1987-08-01	1398
1987-11-01	1045
1988-02-01	1607
1988-05-01	1592
1988-08-01	1745
1988-11-01	2775
1989-02-01	2521
1989-05-01	1920
1989-08-01	2290
1989-11-01	2823
1990-02-01	2468
1990-05-01	1961
1990-08-01	1834
1990-11-01	1951
1991-02-01	1701
1991-05-01	1820
1991-08-01	2207
1991-11-01	1919
1992-02-01	1890
1992-05-01	1950
1992-08-01	2467
1992-11-01	2046
1993-02-01	1856
1993-05-01	2384
1993-08-01	1937
1993-11-01	1440
1994-02-01	1987
1994-05-01	2449
1994-08-01	2760
1994-11-01	2674
1995-02-01	2920
1995-05-01	2785
1995-08-01	2007
1995-11-01	1842
1996-02-01	1738
1996-05-01	2427
1996-08-01	2251
1996-11-01	2555
1997-02-01	1852
1997-05-01	1665
1997-08-01	1581
1997-11-01	2546
1998-02-01	2990
1998-05-01	2697
1998-08-01	2403
1998-11-01	1935
1999-02-01	2367
1999-05-01	3018
1999-08-01	3251
1999-11-01	1993
2000-02-01	1558
2000-05-01	2195
2000-08-01	2187
2000-11-01	2006
2001-02-01	1762
2001-05-01	1477
2001-08-01	2057
2001-11-01	3287
2002-02-01	3128
2002-05-01	2329
2002-08-01	2342
2002-11-01	2435
2003-02-01	2085
2003-05-01	3154
2003-08-01	2448
2003-11-01	1929
2004-02-01	2419
2004-05-01	3353
2004-08-01	3653
2004-11-01	2538
2005-02-01	2684
2005-05-01	2854
2005-08-01	2926
2005-11-01	3378
2006-02-01	3839
2006-05-01	3206
2006-08-01	2996
2006-11-01	3524
2007-02-01	3096
2007-05-01	3459
2007-08-01	2190
2007-11-01	3942
2008-02-01	3353
2008-05-01	3729
2008-08-01	3923
2008-11-01	3799
2009-02-01	3188
2009-05-01	3416
2009-08-01	2998
2009-11-01	2238
2010-02-01	2721
2010-05-01	2136
2010-08-01	3590
2010-11-01	3118
2011-02-01	3112
2011-05-01	2783
2011-08-01	2694
2011-11-01	2822
2012-02-01	3612
2012-05-01	3739
2012-08-01	3413
2012-11-01	3009
2013-02-01	2836
2013-05-01	3659
2013-08-01	2965
2013-11-01	2587
2014-02-01	3633
2014-05-01	4506
2014-08-01	2800
2014-11-01	3246
2015-02-01	3405
2015-05-01	4365
2015-08-01	4604
2015-11-01	3445
2016-02-01	3562
2016-05-01	4373
2016-08-01	2549
2016-11-01	4232
2017-02-01	3745
2017-05-01	2986
2017-08-01	2700
2017-11-01	3917
2018-02-01	3943
2018-05-01	4578
2018-08-01	4863
2018-11-01	3881
2019-02-01	3282
2019-05-01	3104
2019-08-01	2730
2019-11-01	3017
2020-02-01	3560
2020-05-01	3239
2020-08-01	3204
2020-11-01	4044
2021-02-01	3557
2021-05-01	2585
2021-08-01	3484
2021-11-01	3250
2022-02-01	3130
2022-05-01	3216
2022-08-01	4157
2022-11-01	3321
2023-02-01	3503
2023-05-01	4951
2023-08-01	4131
2023-11-01	4143
2024-02-01	4254
2024-05-01	4705
2024-08-01	3334
2024-11-01	4353
2025-02-01	4007
2025-05-01	3558
2025-08-01	3454
2025-11-01	4157
2026-02-01	2498
2026-05-01	2312
