date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	128
1985-12-01	128
1986-03-01	138
1986-06-01	134
1986-09-01	135
1986-12-01	136
1987-03-01	137
1987-06-01	142
1987-09-01	143
1987-12-01	143
1988-03-01	145
1988-06-01	150
1988-09-01	152
1988-12-01	150
1989-03-01	157
1989-06-01	162
1989-09-01	164
1989-12-01	171
1990-03-01	163
1990-06-01	175
1990-09-01	171
1990-12-01	174
1991-03-01	174
1991-06-01	177
1991-09-01	182
1991-12-01	192
1992-03-01	189
1992-06-01	194
1992-09-01	205
1992-12-01	212
1993-03-01	214
1993-06-01	233
1993-09-01	227
1993-12-01	242
1994-03-01	247
1994-06-01	247
1994-09-01	257
1994-12-01	257
1995-03-01	273
1995-06-01	274
1995-09-01	290
1995-12-01	302
1996-03-01	316
1996-06-01	327
1996-09-01	333
1996-12-01	340
1997-03-01	352
1997-06-01	368
1997-09-01	365
1997-12-01	381
1998-03-01	383
1998-06-01	393
1998-09-01	410
1998-12-01	425
1999-03-01	449
1999-06-01	465
1999-09-01	480
1999-12-01	494
2000-03-01	508
2000-06-01	511
2000-09-01	555
2000-12-01	560
2001-03-01	558
2001-06-01	576
2001-09-01	593
2001-12-01	595
2002-03-01	604
2002-06-01	606
2002-09-01	615
2002-12-01	626
2003-03-01	630
2003-06-01	639
2003-09-01	644
2003-12-01	652
2004-03-01	671
2004-06-01	688
2004-09-01	700
2004-12-01	710
2005-03-01	717
2005-06-01	736
2005-09-01	752
2005-12-01	758
2006-03-01	763
2006-06-01	770
2006-09-01	774
2006-12-01	781
2007-03-01	785
2007-06-01	789
2007-09-01	789
2007-12-01	797
2008-03-01	813
2008-06-01	808
2008-09-01	819
2008-12-01	828
2009-03-01	821
2009-06-01	812
2009-09-01	818
2009-12-01	821
2010-03-01	823
2010-06-01	837
2010-09-01	850
2010-12-01	869
2011-03-01	893
2011-06-01	901
2011-09-01	911
2011-12-01	922
2012-03-01	924
2012-06-01	912
2012-09-01	899
2012-12-01	898
2013-03-01	923
2013-06-01	956
2013-09-01	992
2013-12-01	1003
2014-03-01	1056
2014-06-01	1085
2014-09-01	1122
2014-12-01	1138
2015-03-01	1170
2015-06-01	1213
2015-09-01	1267
2015-12-01	1312
2016-03-01	1355
2016-06-01	1393
2016-09-01	1434
2016-12-01	1462
2017-03-01	1479
2017-06-01	1501
2017-09-01	1515
2017-12-01	1538
2018-03-01	1555
2018-06-01	1582
2018-09-01	1592
2018-12-01	1608
2019-03-01	1619
2019-06-01	1627
2019-09-01	1641
2019-12-01	1654
2020-03-01	1679
2020-06-01	1700
2020-09-01	1720
2020-12-01	1741
2021-03-01	1770
2021-06-01	1787
2021-09-01	1826
2021-12-01	1850
2022-03-01	1869
2022-06-01	1884
2022-09-01	1890
2022-12-01	1917
2023-03-01	1936
2023-06-01	1961
2023-09-01	1963
2023-12-01	1987
2024-03-01	2020
2024-06-01	2038
2024-09-01	2050
2024-12-01	2035
2025-03-01	2045
2025-06-01	2054
2025-09-01	2060
