date	value
1959-09-01	69651
1959-12-01	70874
1960-03-01	72121
1960-06-01	73217
1960-09-01	73752
1960-12-01	73519
1961-03-01	72840
1961-06-01	72177
1961-09-01	72130
1961-12-01	73249
1962-03-01	74927
1962-06-01	76302
1962-09-01	77469
1962-12-01	78389
1963-03-01	79481
1963-06-01	81092
1963-09-01	83088
1963-12-01	85090
1964-03-01	86487
1964-06-01	87421
1964-09-01	88637
1964-12-01	90027
1965-03-01	91047
1965-06-01	91624
1965-09-01	91830
1965-12-01	92007
1966-03-01	92576
1966-06-01	93730
1966-09-01	95628
1966-12-01	97704
1967-03-01	99283
1967-06-01	100322
1967-09-01	100723
1967-12-01	101259
1968-03-01	102483
1968-06-01	104460
1968-09-01	107015
1968-12-01	109301
1969-03-01	111002
1969-06-01	112573
1969-09-01	114377
1969-12-01	116976
1970-03-01	119514
1970-06-01	120999
1970-09-01	121415
1970-12-01	121342
1971-03-01	122301
1971-06-01	124008
1971-09-01	124905
1971-12-01	125064
1972-03-01	125361
1972-06-01	126236
1972-09-01	128291
1972-12-01	130859
1973-03-01	133611
1973-06-01	136306
1973-09-01	138704
1973-12-01	140073
1974-03-01	140204
1974-06-01	139180
1974-09-01	138033
1974-12-01	138405
1975-03-01	139789
1975-06-01	140109
1975-09-01	139905
1975-12-01	140250
1976-03-01	142043
1976-06-01	144585
1976-09-01	145704
1976-12-01	145809
1977-03-01	146036
1977-06-01	145817
1977-09-01	145203
1977-12-01	144751
1978-03-01	145228
1978-06-01	146582
1978-09-01	148521
1978-12-01	150636
1979-03-01	152187
1979-06-01	153248
1979-09-01	154438
1979-12-01	155881
1980-03-01	157195
1980-06-01	157975
1980-09-01	159008
1980-12-01	160597
1981-03-01	162839
1981-06-01	165312
1981-09-01	166817
1981-12-01	166936
1982-03-01	166459
1982-06-01	166122
1982-09-01	165510
1982-12-01	163639
1983-03-01	161820
1983-06-01	161991
1983-09-01	164438
1983-12-01	168188
1984-03-01	171973
1984-06-01	174479
1984-09-01	175767
1984-12-01	176657
1985-03-01	178377
1985-06-01	180418
1985-09-01	181737
1985-12-01	182115
1986-03-01	181809
1986-06-01	181495
1986-09-01	181780
1986-12-01	183082
1987-03-01	185825
1987-06-01	189563
1987-09-01	193540
1987-12-01	197047
1988-03-01	199490
1988-06-01	201657
1988-09-01	204227
1988-12-01	207470
1989-03-01	210926
1989-06-01	213554
1989-09-01	214807
1989-12-01	215158
1990-03-01	215398
1990-06-01	215720
1990-09-01	215153
1990-12-01	213195
1991-03-01	211140
1991-06-01	210425
1991-09-01	211292
1991-12-01	212882
1992-03-01	214100
1992-06-01	215541
1992-09-01	218031
1992-12-01	221158
1993-03-01	223340
1993-06-01	224175
1993-09-01	225495
1993-12-01	228305
1994-03-01	231268
1994-06-01	233907
1994-09-01	235874
1994-12-01	237506
1995-03-01	239434
1995-06-01	241378
1995-09-01	243664
1995-12-01	246812
1996-03-01	250001
1996-06-01	253251
1996-09-01	255797
1996-12-01	258384
1997-03-01	262183
1997-06-01	266532
1997-09-01	269799
1997-12-01	272137
1998-03-01	274108
1998-06-01	276889
1998-09-01	280203
1998-12-01	283341
1999-03-01	285717
1999-06-01	288462
1999-09-01	292340
1999-12-01	296968
2000-03-01	300950
2000-06-01	303111
2000-09-01	304046
2000-12-01	304642
2001-03-01	305987
2001-06-01	308868
2001-09-01	312826
2001-12-01	317146
2002-03-01	321155
2002-06-01	324470
2002-09-01	327115
2002-12-01	328772
2003-03-01	330561
2003-06-01	333996
2003-09-01	339392
2003-12-01	345979
2004-03-01	351371
2004-06-01	354459
2004-09-01	356333
2004-12-01	359061
2005-03-01	363528
2005-06-01	368964
2005-09-01	373907
2005-12-01	377490
2006-03-01	379989
2006-06-01	382601
2006-09-01	387092
2006-12-01	393358
2007-03-01	399518
2007-06-01	403828
2007-09-01	407248
2007-12-01	411863
2008-03-01	419923
2008-06-01	428947
2008-09-01	435780
2008-12-01	436558
2009-03-01	432374
2009-06-01	427667
2009-09-01	426196
2009-12-01	430741
2010-03-01	440588
2010-06-01	450742
2010-09-01	458070
2010-12-01	462353
2011-03-01	467759
2011-06-01	475958
2011-09-01	483274
2011-12-01	488252
2012-03-01	490707
2012-06-01	491623
2012-09-01	492435
2012-12-01	493430
2013-03-01	494875
2013-06-01	497000
2013-09-01	499311
2013-12-01	501884
2014-03-01	504135
2014-06-01	504971
2014-09-01	505367
2014-12-01	505463
2015-03-01	504853
2015-06-01	503517
2015-09-01	502589
2015-12-01	503550
2016-03-01	506314
2016-06-01	511628
2016-09-01	520414
2016-12-01	529245
2017-03-01	535248
2017-06-01	537344
2017-09-01	538849
2017-12-01	542663
2018-03-01	547394
2018-06-01	551429
2018-09-01	555431
2018-12-01	559825
2019-03-01	566243
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	646344
2023-12-01	647479
2024-03-01	648236
2024-06-01	647279
2024-09-01	646867
2024-12-01	649466
2025-03-01	653870
2025-06-01	658178
2025-09-01	662155
2025-12-01	665407
2026-03-01	668341
2026-06-01	670817
