date	value
1984-11-01	230
1985-02-01	290
1985-05-01	201
1985-08-01	171
1985-11-01	5
1986-02-01	5
1986-05-01	243
1986-08-01	522
1986-11-01	155
1987-02-01	75
1987-05-01	214
1987-08-01	197
1987-11-01	345
1988-02-01	52
1988-05-01	86
1988-08-01	139
1988-11-01	8
1989-02-01	309
1989-05-01	394
1989-08-01	146
1989-11-01	58
1990-02-01	90
1990-05-01	274
1990-08-01	147
1990-11-01	74
1991-02-01	221
1991-05-01	71
1991-08-01	150
1991-11-01	136
1992-02-01	67
1992-05-01	54
1992-08-01	62
1992-11-01	237
1993-02-01	322
1993-05-01	346
1993-08-01	354
1993-11-01	180
1994-02-01	104
1994-05-01	226
1994-08-01	80
1994-11-01	230
1995-02-01	216
1995-05-01	219
1995-08-01	286
1995-11-01	351
1996-02-01	190
1996-05-01	183
1996-08-01	108
1996-11-01	227
1997-02-01	264
1997-05-01	455
1997-08-01	151
1997-11-01	326
1998-02-01	127
1998-05-01	782
1998-08-01	158
1998-11-01	293
1999-02-01	290
1999-05-01	214
1999-08-01	286
1999-11-01	195
2000-02-01	299
2000-05-01	309
2000-08-01	8
2000-11-01	134
2001-02-01	115
2001-05-01	557
2001-08-01	237
2001-11-01	289
2002-02-01	93
2002-05-01	312
2002-08-01	78
2002-11-01	126
2003-02-01	119
2003-05-01	283
2003-08-01	13
2003-11-01	20
2004-02-01	12
2004-05-01	241
2004-08-01	281
2004-11-01	515
2005-02-01	152
2005-05-01	0
2005-08-01	244
2005-11-01	378
2006-02-01	456
2006-05-01	206
2006-08-01	110
2006-11-01	428
2007-02-01	527
2007-05-01	259
2007-08-01	364
2007-11-01	315
2008-02-01	148
2008-05-01	387
2008-08-01	707
2008-11-01	353
2009-02-01	491
2009-05-01	181
2009-08-01	158
2009-11-01	265
2010-02-01	73
2010-05-01	506
2010-08-01	300
2010-11-01	785
2011-02-01	174
2011-05-01	0
2011-08-01	150
2011-11-01	676
2012-02-01	810
2012-05-01	637
2012-08-01	759
2012-11-01	505
2013-02-01	515
2013-05-01	66
2013-08-01	416
2013-11-01	135
2014-02-01	226
2014-05-01	250
2014-08-01	478
2014-11-01	189
2015-02-01	388
2015-05-01	236
2015-08-01	174
2015-11-01	59
2016-02-01	229
2016-05-01	95
2016-08-01	159
2016-11-01	97
2017-02-01	167
2017-05-01	27
2017-08-01	237
2017-11-01	361
2018-02-01	467
2018-05-01	443
2018-08-01	235
2018-11-01	763
2019-02-01	766
2019-05-01	482
2019-08-01	179
2019-11-01	255
2020-02-01	366
2020-05-01	361
2020-08-01	621
2020-11-01	459
2021-02-01	28
2021-05-01	85
2021-08-01	318
2021-11-01	517
2022-02-01	397
2022-05-01	429
2022-08-01	19
2022-11-01	419
2023-02-01	157
2023-05-01	171
2023-08-01	349
2023-11-01	732
2024-02-01	182
2024-05-01	292
2024-08-01	220
2024-11-01	286
2025-02-01	377
2025-05-01	223
2025-08-01	141
2025-11-01	440
2026-02-01	83
2026-05-01	20
