date	value
1978-02-01	70.945744
1978-03-01	69.7685371
1978-04-01	69.5620616
1978-05-01	70.4248671
1978-06-01	70.4868259
1978-07-01	71.513568
1978-08-01	71.4885683
1978-09-01	71.3116689
1978-10-01	72.0271017
1978-11-01	71.5161549
1978-12-01	71.0455722
1979-01-01	71.0158206
1979-02-01	68.1282676
1979-03-01	68.0226906
1979-04-01	68.1088887
1979-05-01	67.828944
1979-06-01	69.0431118
1979-07-01	68.1558525
1979-08-01	69.2922285
1979-09-01	69.0393828
1979-10-01	68.387318
1979-11-01	70.299976
1979-12-01	69.8258243
1980-01-01	70.0635067
1980-02-01	69.5450994
1980-03-01	71.2093972
1980-04-01	70.3837379
1980-05-01	69.8738729
1980-06-01	70.9950146
1980-07-01	70.2970007
1980-08-01	70.0769785
1980-09-01	71.0021245
1980-10-01	69.4293155
1980-11-01	68.8686567
1980-12-01	68.9049255
1981-01-01	68.2945882
1981-02-01	68.8597937
1981-03-01	69.2853355
1981-04-01	69.6915155
1981-05-01	70.3739815
1981-06-01	69.7051602
1981-07-01	70.0920331
1981-08-01	70.1612682
1981-09-01	70.8985508
1981-10-01	69.8518268
1981-11-01	71.2308578
1981-12-01	70.1575311
1982-01-01	70.46651
1982-02-01	69.105978
1982-03-01	69.5654112
1982-04-01	68.3991217
1982-05-01	67.7595627
1982-06-01	67.8849268
1982-07-01	67.2881786
1982-08-01	66.9965626
1982-09-01	67.251298
1982-10-01	67.6974008
1982-11-01	68.8280008
1982-12-01	68.614898
1983-01-01	67.7910776
1983-02-01	68.7080637
1983-03-01	69.8369554
1983-04-01	69.8365696
1983-05-01	70.3305574
1983-06-01	69.9432912
1983-07-01	70.3822303
1983-08-01	70.6842871
1983-09-01	70.8576434
1983-10-01	71.445957
1983-11-01	70.479762
1983-12-01	70.8100794
1984-01-01	71.2089055
1984-02-01	70.0878691
1984-03-01	69.5093227
1984-04-01	68.9516976
1984-05-01	69.1839401
1984-06-01	70.4383803
1984-07-01	71.2568856
1984-08-01	69.5234094
1984-09-01	70.1255854
1984-10-01	70.3543003
1984-11-01	70.1842678
1984-12-01	70.793702
1985-01-01	72.3102177
1985-02-01	71.5260987
1985-03-01	70.5311764
1985-04-01	70.8166196
1985-05-01	70.5784728
1985-06-01	70.0632489
1985-07-01	69.8177592
1985-08-01	70.2329722
1985-09-01	72.2623742
1985-10-01	70.7723472
1985-11-01	71.9984241
1985-12-01	71.6619236
1986-01-01	72.4343139
1986-02-01	72.1367677
1986-03-01	72.5825203
1986-04-01	72.5722912
1986-05-01	72.1218343
1986-06-01	73.2505182
1986-07-01	72.7304697
1986-08-01	72.2471536
1986-09-01	70.9746948
1986-10-01	72.0575943
1986-11-01	70.4082034
1986-12-01	69.3749727
1987-01-01	68.4921729
1987-02-01	70.2131082
1987-03-01	70.6534519
1987-04-01	70.3274137
1987-05-01	72.6706809
1987-06-01	70.5489584
1987-07-01	73.2357368
1987-08-01	72.1448204
1987-09-01	71.4420861
1987-10-01	72.3551766
1987-11-01	72.6347345
1987-12-01	73.1998085
1988-01-01	72.4030558
1988-02-01	73.3647671
1988-03-01	74.1167231
1988-04-01	74.4672721
1988-05-01	73.204299
1988-06-01	74.0747444
1988-07-01	71.1641677
1988-08-01	72.8370227
1988-09-01	71.6866738
1988-10-01	70.7964775
1988-11-01	72.879819
1988-12-01	74.102553
1989-01-01	71.5253544
1989-02-01	71.3168767
1989-03-01	73.1153245
1989-04-01	72.9885413
1989-05-01	73.4794446
1989-06-01	73.9878312
1989-07-01	73.6823422
1989-08-01	73.3903787
1989-09-01	74.5222698
1989-10-01	72.6814715
1989-11-01	73.7234396
1989-12-01	74.4469018
1990-01-01	73.8197922
1990-02-01	73.3696146
1990-03-01	72.7065042
1990-04-01	72.6645834
1990-05-01	73.5877895
1990-06-01	72.7640148
1990-07-01	72.9085499
1990-08-01	72.3853663
1990-09-01	73.3068632
1990-10-01	73.4790306
1990-11-01	73.1591115
1990-12-01	73.2311747
1991-01-01	74.0486248
1991-02-01	73.6406911
1991-03-01	73.6246824
1991-04-01	74.1827603
1991-05-01	71.5507286
1991-06-01	72.5742307
1991-07-01	72.8315016
1991-08-01	71.9651511
1991-09-01	72.4138532
1991-10-01	71.5614627
1991-11-01	71.1777773
1991-12-01	71.3045134
1992-01-01	71.1996044
1992-02-01	71.5110416
1992-03-01	71.6858664
1992-04-01	70.6016201
1992-05-01	70.2847711
1992-06-01	71.109139
1992-07-01	71.9933574
1992-08-01	71.9554852
1992-09-01	72.4246446
1992-10-01	73.0325119
1992-11-01	72.3613268
1992-12-01	72.2900645
1993-01-01	73.9288161
1993-02-01	72.8439309
1993-03-01	73.3367845
1993-04-01	72.9791737
1993-05-01	72.725238
1993-06-01	72.7232728
1993-07-01	72.6338822
1993-08-01	73.0559201
1993-09-01	72.9681581
1993-10-01	73.0980619
1993-11-01	73.0281066
1993-12-01	73.1603009
1994-01-01	73.8454533
1994-02-01	73.7487566
1994-03-01	72.154057
1994-04-01	72.5436393
1994-05-01	72.6168947
1994-06-01	72.7240036
1994-07-01	72.9682303
1994-08-01	72.9450535
1994-09-01	72.9438869
1994-10-01	73.0119342
1994-11-01	73.1783135
1994-12-01	72.93963
1995-01-01	71.6084077
1995-02-01	72.228289
1995-03-01	71.9965388
