date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	428
1985-12-01	435
1986-03-01	440
1986-06-01	446
1986-09-01	451
1986-12-01	457
1987-03-01	462
1987-06-01	467
1987-09-01	473
1987-12-01	477
1988-03-01	483
1988-06-01	488
1988-09-01	493
1988-12-01	497
1989-03-01	503
1989-06-01	508
1989-09-01	514
1989-12-01	520
1990-03-01	526
1990-06-01	531
1990-09-01	537
1990-12-01	543
1991-03-01	549
1991-06-01	556
1991-09-01	561
1991-12-01	566
1992-03-01	572
1992-06-01	578
1992-09-01	584
1992-12-01	589
1993-03-01	597
1993-06-01	603
1993-09-01	608
1993-12-01	613
1994-03-01	619
1994-06-01	625
1994-09-01	631
1994-12-01	636
1995-03-01	644
1995-06-01	649
1995-09-01	654
1995-12-01	658
1996-03-01	664
1996-06-01	670
1996-09-01	673
1996-12-01	677
1997-03-01	680
1997-06-01	683
1997-09-01	686
1997-12-01	690
1998-03-01	695
1998-06-01	701
1998-09-01	705
1998-12-01	711
1999-03-01	717
1999-06-01	724
1999-09-01	731
1999-12-01	737
2000-03-01	744
2000-06-01	749
2000-09-01	755
2000-12-01	760
2001-03-01	767
2001-06-01	772
2001-09-01	776
2001-12-01	781
2002-03-01	787
2002-06-01	793
2002-09-01	799
2002-12-01	805
2003-03-01	812
2003-06-01	818
2003-09-01	823
2003-12-01	829
2004-03-01	836
2004-06-01	842
2004-09-01	848
2004-12-01	854
2005-03-01	861
2005-06-01	867
2005-09-01	873
2005-12-01	880
2006-03-01	885
2006-06-01	892
2006-09-01	898
2006-12-01	906
2007-03-01	913
2007-06-01	921
2007-09-01	925
2007-12-01	929
2008-03-01	936
2008-06-01	943
2008-09-01	947
2008-12-01	953
2009-03-01	959
2009-06-01	965
2009-09-01	971
2009-12-01	978
2010-03-01	987
2010-06-01	994
2010-09-01	1000
2010-12-01	1009
2011-03-01	1016
2011-06-01	1022
2011-09-01	1029
2011-12-01	1037
2012-03-01	1045
2012-06-01	1051
2012-09-01	1057
2012-12-01	1062
2013-03-01	1068
2013-06-01	1073
2013-09-01	1078
2013-12-01	1084
2014-03-01	1089
2014-06-01	1094
2014-09-01	1101
2014-12-01	1106
2015-03-01	1114
2015-06-01	1121
2015-09-01	1128
2015-12-01	1135
2016-03-01	1144
2016-06-01	1151
2016-09-01	1162
2016-12-01	1173
2017-03-01	1186
2017-06-01	1195
2017-09-01	1205
2017-12-01	1215
2018-03-01	1226
2018-06-01	1235
2018-09-01	1244
2018-12-01	1253
2019-03-01	1263
2019-06-01	1271
2019-09-01	1280
2019-12-01	1287
2020-03-01	1295
2020-06-01	1306
2020-09-01	1315
2020-12-01	1327
2021-03-01	1338
2021-06-01	1352
2021-09-01	1361
2021-12-01	1371
2022-03-01	1381
2022-06-01	1386
2022-09-01	1392
2022-12-01	1396
2023-03-01	1401
2023-06-01	1405
2023-09-01	1409
2023-12-01	1411
2024-03-01	1416
2024-06-01	1420
2024-09-01	1424
2024-12-01	1428
2025-03-01	1433
2025-06-01	1436
2025-09-01	1441
