date	value
1984-11-01	158142
1985-02-01	160080
1985-05-01	164454
1985-08-01	165803
1985-11-01	165232
1986-02-01	165537
1986-05-01	166104
1986-08-01	170173
1986-11-01	164834
1987-02-01	163059
1987-05-01	165700
1987-08-01	165406
1987-11-01	169579
1988-02-01	168870
1988-05-01	168119
1988-08-01	169683
1988-11-01	175902
1989-02-01	176094
1989-05-01	174098
1989-08-01	179677
1989-11-01	177552
1990-02-01	168000
1990-05-01	176441
1990-08-01	180354
1990-11-01	178156
1991-02-01	178985
1991-05-01	170494
1991-08-01	168808
1991-11-01	168213
1992-02-01	174051
1992-05-01	166049
1992-08-01	165417
1992-11-01	167938
1993-02-01	160325
1993-05-01	164703
1993-08-01	156390
1993-11-01	167549
1994-02-01	172149
1994-05-01	173995
1994-08-01	182963
1994-11-01	194205
1995-02-01	188635
1995-05-01	187977
1995-08-01	179034
1995-11-01	195666
1996-02-01	208017
1996-05-01	200922
1996-08-01	198405
1996-11-01	206623
1997-02-01	203163
1997-05-01	205262
1997-08-01	192067
1997-11-01	183179
1998-02-01	184323
1998-05-01	189923
1998-08-01	183427
1998-11-01	183922
1999-02-01	184184
1999-05-01	189006
1999-08-01	184351
1999-11-01	205224
2000-02-01	222400
2000-05-01	221638
2000-08-01	219162
2000-11-01	224656
2001-02-01	228547
2001-05-01	234597
2001-08-01	212772
2001-11-01	210618
2002-02-01	214511
2002-05-01	211377
2002-08-01	220600
2002-11-01	219790
2003-02-01	231452
2003-05-01	230607
2003-08-01	218905
2003-11-01	209929
2004-02-01	213845
2004-05-01	222245
2004-08-01	213118
2004-11-01	228274
2005-02-01	228022
2005-05-01	243921
2005-08-01	237639
2005-11-01	237845
2006-02-01	229082
2006-05-01	243047
2006-08-01	244874
2006-11-01	242833
2007-02-01	247179
2007-05-01	250564
2007-08-01	230723
2007-11-01	234178
2008-02-01	226029
2008-05-01	222264
2008-08-01	219993
2008-11-01	222969
2009-02-01	225825
2009-05-01	223253
2009-08-01	207908
2009-11-01	212136
2010-02-01	207743
2010-05-01	219712
2010-08-01	206496
2010-11-01	211356
2011-02-01	212400
2011-05-01	214587
2011-08-01	201086
2011-11-01	198559
2012-02-01	221896
2012-05-01	236915
2012-08-01	234096
2012-11-01	215666
2013-02-01	216855
2013-05-01	219934
2013-08-01	196928
2013-11-01	184300
2014-02-01	203725
2014-05-01	203396
2014-08-01	217560
2014-11-01	208749
2015-02-01	214519
2015-05-01	209284
2015-08-01	215727
2015-11-01	219293
2016-02-01	209567
2016-05-01	197929
2016-08-01	210968
2016-11-01	213722
2017-02-01	207717
2017-05-01	228349
2017-08-01	219020
2017-11-01	211891
2018-02-01	214597
2018-05-01	232518
2018-08-01	219738
2018-11-01	220169
2019-02-01	210883
2019-05-01	200824
2019-08-01	207322
2019-11-01	206762
2020-02-01	208445
2020-05-01	183851
2020-08-01	191449
2020-11-01	189949
2021-02-01	196306
2021-05-01	178049
2021-08-01	179965
2021-11-01	186103
2022-02-01	204886
2022-05-01	201333
2022-08-01	195944
2022-11-01	187677
2023-02-01	201184
2023-05-01	194196
2023-08-01	185703
2023-11-01	188781
2024-02-01	194162
2024-05-01	199534
2024-08-01	183230
2024-11-01	183299
2025-02-01	194939
2025-05-01	181349
2025-08-01	184765
2025-11-01	185259
2026-02-01	175295
2026-05-01	206558
