date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1157
1985-12-01	1205
1986-03-01	1087
1986-06-01	1307
1986-09-01	1171
1986-12-01	1167
1987-03-01	1126
1987-06-01	1225
1987-09-01	1095
1987-12-01	1050
1988-03-01	1108
1988-06-01	1105
1988-09-01	1093
1988-12-01	1141
1989-03-01	1067
1989-06-01	1213
1989-09-01	1102
1989-12-01	1221
1990-03-01	1158
1990-06-01	1214
1990-09-01	1133
1990-12-01	1109
1991-03-01	1094
1991-06-01	1161
1991-09-01	1174
1991-12-01	1192
1992-03-01	1148
1992-06-01	1138
1992-09-01	1230
1992-12-01	1258
1993-03-01	1097
1993-06-01	1249
1993-09-01	1151
1993-12-01	1212
1994-03-01	1202
1994-06-01	1364
1994-09-01	1354
1994-12-01	1364
1995-03-01	1288
1995-06-01	1410
1995-09-01	1470
1995-12-01	1423
1996-03-01	1390
1996-06-01	1467
1996-09-01	1383
1996-12-01	1516
1997-03-01	1447
1997-06-01	1522
1997-09-01	1565
1997-12-01	1617
1998-03-01	1544
1998-06-01	1726
1998-09-01	1631
1998-12-01	1676
1999-03-01	1563
1999-06-01	1711
1999-09-01	1724
1999-12-01	1853
2000-03-01	1894
2000-06-01	1938
2000-09-01	1885
2000-12-01	1847
2001-03-01	1826
2001-06-01	2213
2001-09-01	2104
2001-12-01	2091
2002-03-01	1839
2002-06-01	1951
2002-09-01	1797
2002-12-01	1860
2003-03-01	1898
2003-06-01	2148
2003-09-01	1847
2003-12-01	2043
2004-03-01	1887
2004-06-01	2109
2004-09-01	1919
2004-12-01	2015
2005-03-01	1970
2005-06-01	2378
2005-09-01	1966
2005-12-01	2090
2006-03-01	1970
2006-06-01	2349
2006-09-01	1978
2006-12-01	2128
2007-03-01	2015
2007-06-01	2302
2007-09-01	2094
2007-12-01	2224
2008-03-01	2076
2008-06-01	2551
2008-09-01	2137
2008-12-01	2253
2009-03-01	2129
2009-06-01	2601
2009-09-01	2322
2009-12-01	2545
2010-03-01	2377
2010-06-01	3096
2010-09-01	2538
2010-12-01	2741
2011-03-01	2486
2011-06-01	3090
2011-09-01	2590
2011-12-01	2785
2012-03-01	2476
2012-06-01	3211
2012-09-01	2455
2012-12-01	2736
2013-03-01	2379
2013-06-01	2949
2013-09-01	2568
2013-12-01	2711
2014-03-01	2433
2014-06-01	2888
2014-09-01	2393
2014-12-01	3160
2015-03-01	2442
2015-06-01	2827
2015-09-01	2557
2015-12-01	2646
2016-03-01	2595
2016-06-01	3074
2016-09-01	2774
2016-12-01	2854
2017-03-01	2741
2017-06-01	3098
2017-09-01	2726
2017-12-01	2909
2018-03-01	2744
2018-06-01	3268
2018-09-01	2810
2018-12-01	2939
2019-03-01	2733
2019-06-01	3239
2019-09-01	2778
2019-12-01	2885
2020-03-01	2778
2020-06-01	3078
2020-09-01	2960
2020-12-01	3062
2021-03-01	2991
2021-06-01	3358
2021-09-01	3198
2021-12-01	3174
2022-03-01	3239
2022-06-01	3474
2022-09-01	3213
2022-12-01	3283
2023-03-01	3197
2023-06-01	3604
2023-09-01	3432
2023-12-01	3539
2024-03-01	3360
2024-06-01	3869
2024-09-01	3600
2024-12-01	3598
2025-03-01	3485
2025-06-01	3890
2025-09-01	3676
