date	value
1986-04-01	8239
1986-05-01	5172
1986-06-01	4846
1986-07-01	3979
1986-08-01	5154
1986-09-01	3968
1986-10-01	2678
1986-11-01	2521
1986-12-01	5352
1987-01-01	4211
1987-02-01	6199
1987-03-01	6233
1987-04-01	7008
1987-05-01	4093
1987-06-01	4370
1987-07-01	2701
1987-08-01	3357
1987-09-01	3472
1987-10-01	3822
1987-11-01	2835
1987-12-01	5764
1988-01-01	4202
1988-02-01	6697
1988-03-01	8770
1988-04-01	10637
1988-05-01	6042
1988-06-01	4863
1988-07-01	3128
1988-08-01	5999
1988-09-01	3716
1988-10-01	2299
1988-11-01	2068
1988-12-01	6974
1989-01-01	5308
1989-02-01	7399
1989-03-01	7744
1989-04-01	6714
1989-05-01	4375
1989-06-01	3229
1989-07-01	4520
1989-08-01	5530
1989-09-01	5451
1989-10-01	1914
1989-11-01	2926
1989-12-01	6200
1990-01-01	4893
1990-02-01	7192
1990-03-01	7247
1990-04-01	7500
1990-05-01	8028
1990-06-01	3416
1990-07-01	7032
1990-08-01	7521
1990-09-01	8266
1990-10-01	7302
1990-11-01	4935
1990-12-01	8749
1991-01-01	9917
1991-02-01	12445
1991-03-01	16271
1991-04-01	15989
1991-05-01	13370
1991-06-01	6678
1991-07-01	8129
1991-08-01	8440
1991-09-01	9688
1991-10-01	5673
1991-11-01	8981
1991-12-01	13387
1992-01-01	12448
1992-02-01	17311
1992-03-01	13588
1992-04-01	11745
1992-05-01	12424
1992-06-01	8941
1992-07-01	9181
1992-08-01	8562
1992-09-01	8376
1992-10-01	11374
1992-11-01	5387
1992-12-01	12810
1993-01-01	9312
1993-02-01	12052
1993-03-01	14153
1993-04-01	11876
1993-05-01	12123
1993-06-01	8770
1993-07-01	9193
1993-08-01	10104
1993-09-01	11292
1993-10-01	7263
1993-11-01	4138
1993-12-01	8602
1994-01-01	6755
1994-02-01	16527
1994-03-01	17582
1994-04-01	12466
1994-05-01	11220
1994-06-01	12695
1994-07-01	11031
1994-08-01	10286
1994-09-01	10867
1994-10-01	7142
1994-11-01	5828
1994-12-01	9874
1995-01-01	11399
1995-02-01	13289
1995-03-01	14135
1995-04-01	7970
1995-05-01	9404
1995-06-01	9360
1995-07-01	8423
1995-08-01	9253
1995-09-01	12249
1995-10-01	7608
1995-11-01	6670
1995-12-01	11054
1996-01-01	8869
1996-02-01	10649
1996-03-01	15284
1996-04-01	13353
1996-05-01	11657
1996-06-01	6622
1996-07-01	11886
1996-08-01	9894
1996-09-01	11413
1996-10-01	10406
1996-11-01	6635
1996-12-01	12595
1997-01-01	11729
1997-02-01	15336
1997-03-01	14599
1997-04-01	13547
1997-05-01	7029
1997-06-01	8228
1997-07-01	7801
1997-08-01	11514
1997-09-01	10505
1997-10-01	11153
1997-11-01	9596
1997-12-01	16348
1998-01-01	13952
1998-02-01	15715
1998-03-01	16936
1998-04-01	14219
1998-05-01	9170
1998-06-01	10189
1998-07-01	10387
1998-08-01	10261
1998-09-01	9064
1998-10-01	5618
1998-11-01	7026
1998-12-01	6435
1999-01-01	11199
1999-02-01	9952
1999-03-01	14663
1999-04-01	9963
1999-05-01	8633
1999-06-01	7060
1999-07-01	8352
1999-08-01	13114
1999-09-01	8644
1999-10-01	7087
1999-11-01	6984
1999-12-01	12350
2000-01-01	10856
2000-02-01	13446
2000-03-01	14165
2000-04-01	11328
2000-05-01	11376
2000-06-01	8185
2000-07-01	7781
2000-08-01	9209
2000-09-01	9256
2000-10-01	5258
2000-11-01	6642
2000-12-01	10484
2001-01-01	8869
2001-02-01	11571
2001-03-01	15138
2001-04-01	9600
2001-05-01	12516
2001-06-01	7596
2001-07-01	12202
2001-08-01	10356
2001-09-01	11150
2001-10-01	11660
2001-11-01	10307
2001-12-01	11806
2002-01-01	17480
2002-02-01	15359
2002-03-01	13071
2002-04-01	12930
2002-05-01	11845
2002-06-01	8558
2002-07-01	8377
2002-08-01	11714
2002-09-01	12496
2002-10-01	8296
2002-11-01	7268
2002-12-01	8650
