date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1008.7
1980-12-01	1012.8
1981-03-01	1016.9
1981-06-01	1032.5
1981-09-01	1040.7
1981-12-01	1063
1982-03-01	1054.7
1982-06-01	1022.6
1982-09-01	998
1982-12-01	977.4
1983-03-01	972.5
1983-06-01	1005.4
1983-09-01	1002.9
1983-12-01	980.7
1984-03-01	955.2
1984-06-01	929.7
1984-09-01	898.4
1984-12-01	881.1
1985-03-01	849
1985-06-01	882.8
1985-09-01	879.5
1985-12-01	877.8
1986-03-01	877.8
1986-06-01	887.7
1986-09-01	905
1986-12-01	914
1987-03-01	942
1987-06-01	964.2
1987-09-01	950.2
1987-12-01	942.8
1988-03-01	918.2
1988-06-01	909.1
1988-09-01	909.1
1988-12-01	904.2
1989-03-01	899.2
1989-06-01	881.1
1989-09-01	851.5
1989-12-01	828.5
1990-03-01	808.7
1990-06-01	801.3
1990-09-01	789.8
1990-12-01	789.8
1991-03-01	789.8
1991-06-01	770.9
1991-09-01	761.8
1991-12-01	766.8
1992-03-01	767.6
1992-06-01	752.8
1992-09-01	758.5
1992-12-01	761.8
1993-03-01	764.3
1993-06-01	779.1
1993-09-01	770.9
1993-12-01	765.1
1994-03-01	755.3
1994-06-01	757.7
1994-09-01	758.5
1994-12-01	769.2
1995-03-01	765.1
1995-06-01	747.9
1995-09-01	742.1
1995-12-01	718.2
1996-03-01	698.5
1996-06-01	680.4
1996-09-01	666.4
1996-12-01	656.5
1997-03-01	648.3
1997-06-01	642.5
1997-09-01	624.4
1997-12-01	609.6
1998-03-01	608.8
1998-06-01	612.9
1998-09-01	599.7
1998-12-01	592.3
1999-03-01	582.6
1999-06-01	573.1
1999-09-01	539.4
1999-12-01	497
2000-03-01	492.6
2000-06-01	488.5
2000-09-01	465.2
2000-12-01	464.8
2001-03-01	462.2
2001-06-01	454.7
2001-09-01	449.2
2001-12-01	447.6
2002-03-01	438.3
2002-06-01	439.1
2002-09-01	423.9
2002-12-01	404.8
2003-03-01	384.4
2003-06-01	364.4
2003-09-01	339.6
2003-12-01	323.7
2004-03-01	299
2004-06-01	287.5
2004-09-01	284.2
2004-12-01	279.8
2005-03-01	260.8
2005-06-01	262.3
2005-09-01	259.2
2005-12-01	249.4
2006-03-01	243.3
2006-06-01	240.2
2006-09-01	234.3
2006-12-01	226.7
2007-03-01	218
2007-06-01	213.5
2007-09-01	209.2
2007-12-01	198
2008-03-01	187.1
2008-06-01	182.7
2008-09-01	172.6
2008-12-01	166.6
2009-03-01	164.6
2009-06-01	159.7
2009-09-01	157.4
2009-12-01	146.8
2010-03-01	137.8
2010-06-01	131.6
2010-09-01	128.2
2010-12-01	123.8
2011-03-01	113.5
2011-06-01	110.9
2011-09-01	106.9
2011-12-01	103
2012-03-01	97.7
2012-06-01	92.3
2012-09-01	92.1
2012-12-01	87.1
2013-03-01	84.2
2013-06-01	82.5
2013-09-01	81.6
2013-12-01	80.1
2014-03-01	76.9
2014-06-01	74.6
2014-09-01	75.3
2014-12-01	70.5
2015-03-01	68.8
2015-06-01	70.7
2015-09-01	69.5
2015-12-01	68.2
2016-03-01	64.7
2016-06-01	65.3
2016-09-01	64.1
2016-12-01	62.3
2017-03-01	60.9
2017-06-01	60.6
2017-09-01	59.5
2017-12-01	57
2018-03-01	56.1
2018-06-01	56.1
2018-09-01	55.5
2018-12-01	53.1
2019-03-01	52.3
2019-06-01	51.8
2019-09-01	51
2019-12-01	50.5
2020-03-01	49.6
2020-06-01	50.6
2020-09-01	51.6
2020-12-01	50.6
2021-03-01	49.9
2021-06-01	49.7
2021-09-01	50.3
2021-12-01	50.3
2022-03-01	49.8
2022-06-01	50.1
2022-09-01	50.1
2022-12-01	49.6
