date	value
1991-02-01	4576623.1497
1991-05-01	4317376.7803
1991-08-01	4344685.1217
1991-11-01	4385045.1021
1992-02-01	4465124.8851
1992-05-01	4116598.7516
1992-08-01	4462709.4107
1992-11-01	4645998.9845
1993-02-01	4654285.3567
1993-05-01	4781906.3818
1993-08-01	4530455.2458
1993-11-01	4383270.1326
1994-02-01	4622306.5709
1994-05-01	4556742.9203
1994-08-01	4734035.4698
1994-11-01	4602832.0123
1995-02-01	4886503.0746
1995-05-01	4862783.8499
1995-08-01	4540867.5464
1995-11-01	4218334.2433
1996-02-01	4131847.7899
1996-05-01	4251199.4344
1996-08-01	4740029.8883
1996-11-01	4830378.8479
1997-02-01	4896475.0748
1997-05-01	4685261.734
1997-08-01	4978897.7909
1997-11-01	4572698.4866
1998-02-01	4867083.8704
1998-05-01	5145311.1586
1998-08-01	5089671.6914
1998-11-01	4749407.1754
1999-02-01	4883027.9632
1999-05-01	5210733.9029
1999-08-01	5296122.3522
1999-11-01	4758485.6039
2000-02-01	5160758.6015
2000-05-01	5400408.4087
2000-08-01	5379923.7416
2000-11-01	5216757.0066
2001-02-01	5559842.3683
2001-05-01	5637699.4315
2001-08-01	5467149.9463
2001-11-01	5475351.1734
2002-02-01	5624785.3167
2002-05-01	5607851.7797
2002-08-01	5680011.4935
2002-11-01	5766282.4821
2003-02-01	5599650.363
2003-05-01	6328327.1185
2003-08-01	6483264.4369
2003-11-01	6087106.3009
2004-02-01	6766680.9354
2004-05-01	6463005.5058
2004-08-01	6491291.1794
2004-11-01	6116517.8947
2005-02-01	6425199.2763
2005-05-01	6687448.8724
2005-08-01	6742923.6188
2005-11-01	6451813.853
2006-02-01	7273346.4311
2006-05-01	6749949.6486
2006-08-01	7337884.6008
2006-11-01	6755025.2907
2007-02-01	7003027.7791
2007-05-01	7523774.6981
2007-08-01	7116041.0042
2007-11-01	6879532.501
2008-02-01	7047434.5507
2008-05-01	7221180.9296
2008-08-01	7290951.714
2008-11-01	7325376.1587
2009-02-01	6433722.7733
2009-05-01	6112532.718
2009-08-01	6647694.4931
2009-11-01	6234708.0494
2010-02-01	5709425.96
2010-05-01	6991802.5992
2010-08-01	7133069.124
2010-11-01	7481535.0454
2011-02-01	7077408.8688
2011-05-01	6967049.4205
2011-08-01	6877500.3572
2011-11-01	6891888.6664
2012-02-01	8200896.2327
2012-05-01	7775858.0147
2012-08-01	7350930.8518
2012-11-01	6952802.3131
2013-02-01	7558822.9521
2013-05-01	7119444.0917
2013-08-01	7089496.5727
2013-11-01	7077174.9804
2014-02-01	7254464.9838
2014-05-01	8182717.4761
2014-08-01	8018523.5037
2014-11-01	7474833.1605
2015-02-01	7489587.3676
2015-05-01	7881900.3796
2015-08-01	7416915.8794
2015-11-01	7613513.5155
2016-02-01	7880144.6849
2016-05-01	7704600.986
2016-08-01	7326291.9887
2016-11-01	7486058.3748
2017-02-01	7808834.0637
2017-05-01	7473604.7175
2017-08-01	7232422.0718
2017-11-01	7834654.9362
2018-02-01	7271602.1666
2018-05-01	7563115.6138
2018-08-01	7685493.3839
2018-11-01	7689211.9572
2019-02-01	7398641.525
2019-05-01	7301382.39
2019-08-01	7140270.2955
2019-11-01	7529555.4948
2020-02-01	7152471.7307
2020-05-01	7038133.5309
2020-08-01	7315822.5557
2020-11-01	6983563.3135
2021-02-01	7451261.8165
2021-05-01	7541959.8677
2021-08-01	7814942.3766
2021-11-01	7849673.7826
2022-02-01	8073260.5904
2022-05-01	7625776.7931
2022-08-01	8189675.7686
2022-11-01	7577783.4069
2023-02-01	7665705.8264
2023-05-01	7318771.1953
2023-08-01	7817546.1923
2023-11-01	6971269.7422
2024-02-01	8101767.3018
2024-05-01	8184959.8359
2024-08-01	8759324.4192
2024-11-01	9236364.2312
2025-02-01	8574562.8817
2025-05-01	8383652.7587
2025-08-01	7789075.0259
2025-11-01	8234216.0402
2026-02-01	7260195.2048
2026-05-01	7675122.5104
