date	value
1959-09-01	3723
1959-12-01	3801
1960-03-01	3887
1960-06-01	3980
1960-09-01	4053
1960-12-01	4073
1961-03-01	4046
1961-06-01	4010
1961-09-01	4010
1961-12-01	4082
1962-03-01	4191
1962-06-01	4283
1962-09-01	4353
1962-12-01	4406
1963-03-01	4494
1963-06-01	4632
1963-09-01	4779
1963-12-01	4904
1964-03-01	5001
1964-06-01	5090
1964-09-01	5211
1964-12-01	5344
1965-03-01	5461
1965-06-01	5533
1965-09-01	5558
1965-12-01	5578
1966-03-01	5650
1966-06-01	5790
1966-09-01	5985
1966-12-01	6195
1967-03-01	6362
1967-06-01	6486
1967-09-01	6577
1967-12-01	6679
1968-03-01	6807
1968-06-01	6991
1968-09-01	7232
1968-12-01	7467
1969-03-01	7667
1969-06-01	7884
1969-09-01	8131
1969-12-01	8430
1970-03-01	8683
1970-06-01	8857
1970-09-01	9004
1970-12-01	9195
1971-03-01	9485
1971-06-01	9813
1971-09-01	10050
1971-12-01	10226
1972-03-01	10411
1972-06-01	10650
1972-09-01	10990
1972-12-01	11393
1973-03-01	11933
1973-06-01	12582
1973-09-01	13201
1973-12-01	13706
1974-03-01	14168
1974-06-01	14765
1974-09-01	15511
1974-12-01	16244
1975-03-01	16860
1975-06-01	17410
1975-09-01	18007
1975-12-01	18726
1976-03-01	19553
1976-06-01	20426
1976-09-01	21188
1976-12-01	21821
1977-03-01	22330
1977-06-01	22752
1977-09-01	23192
1977-12-01	23683
1978-03-01	24318
1978-06-01	25059
1978-09-01	25883
1978-12-01	26714
1979-03-01	27526
1979-06-01	28329
1979-09-01	29208
1979-12-01	30197
1980-03-01	31177
1980-06-01	32121
1980-09-01	33200
1980-12-01	34381
1981-03-01	35630
1981-06-01	36830
1981-09-01	37875
1981-12-01	38970
1982-03-01	40104
1982-06-01	41197
1982-09-01	42121
1982-12-01	42552
1983-03-01	43020
1983-06-01	43974
1983-09-01	45568
1983-12-01	47512
1984-03-01	49266
1984-06-01	50573
1984-09-01	51620
1984-12-01	52515
1985-03-01	53798
1985-06-01	55240
1985-09-01	56716
1985-12-01	58172
1986-03-01	59444
1986-06-01	60690
1986-09-01	62019
1986-12-01	63558
1987-03-01	65601
1987-06-01	67817
1987-09-01	70013
1987-12-01	72130
1988-03-01	74139
1988-06-01	76273
1988-09-01	78669
1988-12-01	81482
1989-03-01	84450
1989-06-01	87002
1989-09-01	88963
1989-12-01	90614
1990-03-01	91979
1990-06-01	93349
1990-09-01	94059
1990-12-01	93814
1991-03-01	92970
1991-06-01	92354
1991-09-01	92803
1991-12-01	94184
1992-03-01	95406
1992-06-01	96795
1992-09-01	98275
1992-12-01	99937
1993-03-01	101418
1993-06-01	102329
1993-09-01	103233
1993-12-01	104646
1994-03-01	106296
1994-06-01	107823
1994-09-01	109084
1994-12-01	110252
1995-03-01	111643
1995-06-01	113384
1995-09-01	115460
1995-12-01	117634
1996-03-01	119454
1996-06-01	120805
1996-09-01	121933
1996-12-01	123298
1997-03-01	125167
1997-06-01	127379
1997-09-01	129497
1997-12-01	131187
1998-03-01	132689
1998-06-01	134574
1998-09-01	136706
1998-12-01	138570
1999-03-01	139661
1999-06-01	140607
1999-09-01	142801
1999-12-01	146390
2000-03-01	150462
2000-06-01	153289
2000-09-01	154886
2000-12-01	155881
2001-03-01	157238
2001-06-01	159808
2001-09-01	163288
2001-12-01	166845
2002-03-01	170083
2002-06-01	172638
2002-09-01	174916
2002-12-01	176825
2003-03-01	178749
2003-06-01	181710
2003-09-01	185600
2003-12-01	189822
2004-03-01	193500
2004-06-01	196796
2004-09-01	200633
2004-12-01	204642
2005-03-01	208566
2005-06-01	212720
2005-09-01	217267
2005-12-01	221492
2006-03-01	225077
2006-06-01	228943
2006-09-01	234583
2006-12-01	241194
2007-03-01	247039
2007-06-01	251349
2007-09-01	255279
2007-12-01	260394
2008-03-01	268194
2008-06-01	277027
2008-09-01	284313
2008-12-01	287556
2009-03-01	286481
2009-06-01	284577
2009-09-01	285096
2009-12-01	289917
2010-03-01	298081
2010-06-01	306767
2010-09-01	313628
2010-12-01	318780
2011-03-01	324298
2011-06-01	331424
2011-09-01	337652
2011-12-01	341270
2012-03-01	342127
2012-06-01	342773
2012-09-01	344282
2012-12-01	346757
2013-03-01	349743
2013-06-01	353411
2013-09-01	357428
2013-12-01	361218
2014-03-01	363531
2014-06-01	364430
2014-09-01	364983
2014-12-01	366299
2015-03-01	368114
2015-06-01	369869
2015-09-01	370788
2015-12-01	371293
2016-03-01	372083
2016-06-01	375869
2016-09-01	384359
2016-12-01	394367
2017-03-01	401656
2017-06-01	404821
2017-09-01	406923
2017-12-01	411379
2018-03-01	417544
2018-06-01	423533
2018-09-01	429736
2018-12-01	436487
2019-03-01	443679
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	595235
2023-12-01	601597
2024-03-01	608451
2024-06-01	613282
2024-09-01	617859
2024-12-01	623625
2025-03-01	631079
2025-06-01	640105
2025-09-01	649311
2025-12-01	658317
2026-03-01	666588
2026-06-01	674094
