date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	5000
1994-12-01	5244
1995-03-01	4379
1995-06-01	4932
1995-09-01	5035
1995-12-01	5003
1996-03-01	4031
1996-06-01	4426
1996-09-01	4713
1996-12-01	4928
1997-03-01	4563
1997-06-01	4854
1997-09-01	5432
1997-12-01	5886
1998-03-01	5236
1998-06-01	5653
1998-09-01	5876
1998-12-01	6351
1999-03-01	5438
1999-06-01	6147
1999-09-01	6727
1999-12-01	7006
2000-03-01	6416
2000-06-01	7440
2000-09-01	6222
2000-12-01	5647
2001-03-01	5170
2001-06-01	5689
2001-09-01	6181
2001-12-01	6637
2002-03-01	6126
2002-06-01	6952
2002-09-01	7580
2002-12-01	7732
2003-03-01	6961
2003-06-01	7340
2003-09-01	7926
2003-12-01	8575
2004-03-01	7710
2004-06-01	8351
2004-09-01	8619
2004-12-01	8949
2005-03-01	7565
2005-06-01	8716
2005-09-01	8870
2005-12-01	8593
2006-03-01	7385
2006-06-01	8577
2006-09-01	8860
2006-12-01	9361
2007-03-01	8219
2007-06-01	8734
2007-09-01	9428
2007-12-01	9261
2008-03-01	8106
2008-06-01	9281
2008-09-01	9692
2008-12-01	9778
2009-03-01	8456
2009-06-01	8819
2009-09-01	9240
2009-12-01	9922
2010-03-01	8931
2010-06-01	10061
2010-09-01	10251
2010-12-01	9600
2011-03-01	7982
2011-06-01	8797
2011-09-01	9319
2011-12-01	9218
2012-03-01	7810
2012-06-01	8332
2012-09-01	8509
2012-12-01	8829
2013-03-01	7657
2013-06-01	8642
2013-09-01	9199
2013-12-01	9310
2014-03-01	8350
2014-06-01	9395
2014-09-01	9734
2014-12-01	9816
2015-03-01	8860
2015-06-01	9570
2015-09-01	9957
2015-12-01	10053
2016-03-01	8904
2016-06-01	10178
2016-09-01	10046
2016-12-01	10426
2017-03-01	9169
2017-06-01	10252
2017-09-01	10481
2017-12-01	10771
2018-03-01	9656
2018-06-01	10924
2018-09-01	11049
2018-12-01	11030
2019-03-01	9836
2019-06-01	10422
2019-09-01	10924
2019-12-01	10722
2020-03-01	9661
2020-06-01	10128
2020-09-01	10399
2020-12-01	10487
2021-03-01	9672
2021-06-01	10899
2021-09-01	10953
2021-12-01	10836
2022-03-01	9666
2022-06-01	10392
2022-09-01	10772
2022-12-01	10584
2023-03-01	9648
2023-06-01	10738
2023-09-01	10923
2023-12-01	10854
2024-03-01	9610
2024-06-01	10697
2024-09-01	10980
2024-12-01	10806
2025-03-01	9865
2025-06-01	10945
2025-09-01	11588
