date	value
1978-02-01	840262
1978-03-01	840600
1978-04-01	840792
1978-05-01	840958
1978-06-01	840895
1978-07-01	840592
1978-08-01	840524
1978-09-01	841276
1978-10-01	843044
1978-11-01	845590
1978-12-01	848637
1979-01-01	851691
1979-02-01	854008
1979-03-01	855630
1979-04-01	856921
1979-05-01	858323
1979-06-01	860130
1979-07-01	862726
1979-08-01	865715
1979-09-01	868753
1979-10-01	871521
1979-11-01	873540
1979-12-01	874590
1980-01-01	874900
1980-02-01	875228
1980-03-01	876087
1980-04-01	877750
1980-05-01	880169
1980-06-01	882820
1980-07-01	885455
1980-08-01	888048
1980-09-01	890635
1980-10-01	893500
1980-11-01	897252
1980-12-01	902000
1981-01-01	907407
1981-02-01	912744
1981-03-01	917092
1981-04-01	919957
1981-05-01	921111
1981-06-01	920741
1981-07-01	918977
1981-08-01	916269
1981-09-01	913631
1981-10-01	911685
1981-11-01	910530
1981-12-01	909722
1982-01-01	908406
1982-02-01	905940
1982-03-01	902232
1982-04-01	897418
1982-05-01	892225
1982-06-01	887581
1982-07-01	883533
1982-08-01	879277
1982-09-01	873363
1982-10-01	864773
1982-11-01	853568
1982-12-01	840987
1983-01-01	828996
1983-02-01	818900
1983-03-01	811293
1983-04-01	806212
1983-05-01	803021
1983-06-01	800975
1983-07-01	800114
1983-08-01	800802
1983-09-01	802822
1983-10-01	805821
1983-11-01	809247
1983-12-01	812432
1984-01-01	814761
1984-02-01	816633
1984-03-01	818703
1984-04-01	821218
1984-05-01	824043
1984-06-01	826830
1984-07-01	828704
1984-08-01	829274
1984-09-01	828861
1984-10-01	827770
1984-11-01	826502
1984-12-01	826184
1985-01-01	827607
1985-02-01	830865
1985-03-01	835257
1985-04-01	840228
1985-05-01	844864
1985-06-01	848991
1985-07-01	852396
1985-08-01	855024
1985-09-01	856844
1985-10-01	858413
1985-11-01	859900
1985-12-01	861054
1986-01-01	861690
1986-02-01	861754
1986-03-01	861033
1986-04-01	878287
1986-05-01	875746
1986-06-01	872171
1986-07-01	867977
1986-08-01	864300
1986-09-01	861579
1986-10-01	859763
1986-11-01	858798
1986-12-01	858536
1987-01-01	858983
1987-02-01	860024
1987-03-01	861342
1987-04-01	862305
1987-05-01	862523
1987-06-01	861971
1987-07-01	861226
1987-08-01	860781
1987-09-01	861275
1987-10-01	863243
1987-11-01	866599
1987-12-01	870403
1988-01-01	873583
1988-02-01	875454
1988-03-01	876486
1988-04-01	877523
1988-05-01	879365
1988-06-01	882195
1988-07-01	885878
1988-08-01	889799
1988-09-01	893779
1988-10-01	897654
1988-11-01	901429
1988-12-01	905676
1989-01-01	910567
1989-02-01	915726
1989-03-01	920724
1989-04-01	925314
1989-05-01	929354
1989-06-01	932662
1989-07-01	934989
1989-08-01	936005
1989-09-01	935478
1989-10-01	933430
1989-11-01	930510
1989-12-01	927184
1990-01-01	923817
1990-02-01	920844
1990-03-01	917925
1990-04-01	914615
1990-05-01	910849
1990-06-01	906827
1990-07-01	902569
1990-08-01	897944
1990-09-01	892702
1990-10-01	886127
1990-11-01	877730
1990-12-01	867749
1991-01-01	856884
1991-02-01	845491
1991-03-01	834529
1991-04-01	825054
1991-05-01	817353
1991-06-01	811586
1991-07-01	807683
1991-08-01	805169
1991-09-01	803201
1991-10-01	801186
1991-11-01	798895
1991-12-01	796481
1992-01-01	794420
1992-02-01	793619
1992-03-01	794158
1992-04-01	795307
1992-05-01	796284
1992-06-01	795874
1992-07-01	793402
1992-08-01	789348
1992-09-01	784849
1992-10-01	781296
1992-11-01	779408
1992-12-01	779272
1993-01-01	780553
1993-02-01	782405
1993-03-01	783731
1993-04-01	784047
1993-05-01	783563
1993-06-01	782997
1993-07-01	783064
1993-08-01	784219
1993-09-01	786713
1993-10-01	790660
1993-11-01	795451
1993-12-01	799932
1994-01-01	802948
1994-02-01	804467
1994-03-01	805252
1994-04-01	806290
1994-05-01	808761
1994-06-01	813101
1994-07-01	819021
1994-08-01	825356
