date	value
1997-01-01	42917
1997-02-01	37348
1997-03-01	37866
1997-04-01	43583
1997-05-01	39894
1997-06-01	43270
1997-07-01	45041
1997-08-01	45866
1997-09-01	51512
1997-10-01	56611
1997-11-01	52313
1997-12-01	48732
1998-01-01	45897
1998-02-01	46757
1998-03-01	47666
1998-04-01	46581
1998-05-01	45564
1998-06-01	47485
1998-07-01	49808
1998-08-01	49216
1998-09-01	56718
1998-10-01	61395
1998-11-01	59400
1998-12-01	51407
1999-01-01	47462
1999-02-01	47465
1999-03-01	47553
1999-04-01	50080
1999-05-01	51287
1999-06-01	52174
1999-07-01	50907
1999-08-01	51069
1999-09-01	57636
1999-10-01	58904
1999-11-01	56149
1999-12-01	45918
2000-01-01	50322
2000-02-01	46229
2000-03-01	48258
2000-04-01	52803
2000-05-01	50115
2000-06-01	50847
2000-07-01	57540
2000-08-01	49346
2000-09-01	54531
2000-10-01	58410
2000-11-01	56127
2000-12-01	47354
2001-01-01	53501
2001-02-01	45847
2001-03-01	50316
2001-04-01	54811
2001-05-01	55416
2001-06-01	57629
2001-07-01	63529
2001-08-01	57643
2001-09-01	65363
2001-10-01	64008
2001-11-01	58403
2001-12-01	56424
2002-01-01	52015
2002-02-01	46666
2002-03-01	46914
2002-04-01	47331
2002-05-01	55186
2002-06-01	56274
2002-07-01	55560
2002-08-01	57491
2002-09-01	64338
2002-10-01	69198
2002-11-01	60279
2002-12-01	52907
2003-01-01	53776
2003-02-01	51906
2003-03-01	54707
2003-04-01	54178
2003-05-01	56680
2003-06-01	55521
2003-07-01	64445
2003-08-01	63101
2003-09-01	67460
2003-10-01	72108
2003-11-01	72671
2003-12-01	61629
2004-01-01	53164
2004-02-01	53492
2004-03-01	53774
2004-04-01	57167
2004-05-01	61003
2004-06-01	64037
2004-07-01	64137
2004-08-01	60551
2004-09-01	63192
2004-10-01	64723
2004-11-01	65066
2004-12-01	57471
2005-01-01	54405
2005-02-01	56228
2005-03-01	58000
2005-04-01	61907
2005-05-01	64839
2005-06-01	64814
2005-07-01	65943
2005-08-01	67069
2005-09-01	72581
2005-10-01	70284
2005-11-01	69220
2005-12-01	60927
2006-01-01	52575
2006-02-01	52926
2006-03-01	58362
2006-04-01	63697
2006-05-01	60810
2006-06-01	68463
2006-07-01	68980
2006-08-01	75777
2006-09-01	78476
2006-10-01	81333
2006-11-01	77875
2006-12-01	58672
2007-01-01	59832
2007-02-01	56790
2007-03-01	58934
2007-04-01	57390
2007-05-01	59950
2007-06-01	65850
2007-07-01	65190
2007-08-01	67792
2007-09-01	74796
2007-10-01	80823
2007-11-01	71926
2007-12-01	63538
2008-01-01	63355
2008-02-01	63489
2008-03-01	68181
2008-04-01	66952
2008-05-01	71640
2008-06-01	72748
2008-07-01	70361
2008-08-01	59128
2008-09-01	68145
2008-10-01	78982
2008-11-01	71773
2008-12-01	62960
2009-01-01	60232
2009-02-01	56455
2009-03-01	59474
2009-04-01	60684
2009-05-01	60905
2009-06-01	66392
2009-07-01	62754
2009-08-01	61998
2009-09-01	69737
2009-10-01	73918
2009-11-01	67794
2009-12-01	61779
2010-01-01	56303
2010-02-01	52952
2010-03-01	57811
2010-04-01	56864
2010-05-01	55922
2010-06-01	61754
2010-07-01	61935
2010-08-01	54394
2010-09-01	66041
2010-10-01	70331
2010-11-01	69382
2010-12-01	53672
2011-01-01	58422
2011-02-01	47708
2011-03-01	51464
2011-04-01	60735
2011-05-01	62037
2011-06-01	67617
2011-07-01	65017
2011-08-01	65996
2011-09-01	74669
2011-10-01	85259
2011-11-01	73216
2011-12-01	57338
2012-01-01	52431
2012-02-01	54358
2012-03-01	55813
2012-04-01	56036
2012-05-01	64006
2012-06-01	61209
2012-07-01	61199
2012-08-01	65680
2012-09-01	67496
2012-10-01	71351
2012-11-01	64906
2012-12-01	52438
2013-01-01	51714
2013-02-01	53578
2013-03-01	54454
2013-04-01	58168
2013-05-01	62765
2013-06-01	59891
2013-07-01	61650
2013-08-01	65237
2013-09-01	69173
2013-10-01	74507
2013-11-01	75614
2013-12-01	77796
2014-01-01	69911
2014-02-01	74397
2014-03-01	66797
2014-04-01	61992
2014-05-01	63637
2014-06-01	69274
2014-07-01	68675
2014-08-01	72390
2014-09-01	75338
2014-10-01	81127
2014-11-01	81986
2014-12-01	93017
2015-01-01	85955
2015-02-01	81179
2015-03-01	70042
2015-04-01	72222
2015-05-01	66490
2015-06-01	63911
2015-07-01	67601
2015-08-01	60711
2015-09-01	69290
2015-10-01	72918
2015-11-01	66380
2015-12-01	81999
2016-01-01	73952
2016-02-01	71458
2016-03-01	66039
2016-04-01	64345
2016-05-01	62951
2016-06-01	64083
2016-07-01	65795
2016-08-01	63970
2016-09-01	66129
2016-10-01	69256
2016-11-01	71495
2016-12-01	77008
2017-01-01	78442
2017-02-01	77544
2017-03-01	74574
2017-04-01	68773
2017-05-01	69451
2017-06-01	73555
2017-07-01	74221
2017-08-01	77226
2017-09-01	84599
2017-10-01	86886
2017-11-01	84808
2017-12-01	91713
2018-01-01	82341
2018-02-01	79827
2018-03-01	73064
2018-04-01	77083
2018-05-01	72892
2018-06-01	80287
2018-07-01	85200
2018-08-01	81249
2018-09-01	86550
2018-10-01	85786
2018-11-01	88916
2018-12-01	88417
2019-01-01	84407
2019-02-01	73559
2019-03-01	75468
2019-04-01	77461
2019-05-01	75643
2019-06-01	75460
2019-07-01	82122
2019-08-01	74982
2019-09-01	84145
2019-10-01	85433
2019-11-01	86381
2019-12-01	86241
2020-01-01	87900
2020-02-01	86087
2020-03-01	82241
2020-04-01	71938
2020-05-01	63174
2020-06-01	68336
2020-07-01	78826
2020-08-01	82901
2020-09-01	95302
2020-10-01	98095
2020-11-01	100183
2020-12-01	105795
2021-01-01	99097
2021-02-01	101159
2021-03-01	92692
2021-04-01	94060
2021-05-01	93030
2021-06-01	85305
2021-07-01	92546
2021-08-01	87543
2021-09-01	98748
2021-10-01	102133
2021-11-01	104483
2021-12-01	106642
2022-01-01	102766
2022-02-01	95309
2022-03-01	92363
2022-04-01	101241
2022-05-01	104697
2022-06-01	106430
2022-07-01	108656
2022-08-01	104153
2022-09-01	115243
2022-10-01	117783
