date	value
1959-09-01	4239
1959-12-01	4446
1960-03-01	4685
1960-06-01	4967
1960-09-01	5258
1960-12-01	5378
1961-03-01	5160
1961-06-01	4676
1961-09-01	4256
1961-12-01	4198
1962-03-01	4471
1962-06-01	4819
1962-09-01	5046
1962-12-01	5147
1963-03-01	5227
1963-06-01	5298
1963-09-01	5393
1963-12-01	5575
1964-03-01	5851
1964-06-01	6226
1964-09-01	6568
1964-12-01	6783
1965-03-01	6991
1965-06-01	7255
1965-09-01	7392
1965-12-01	7228
1966-03-01	6861
1966-06-01	6629
1966-09-01	6745
1966-12-01	7068
1967-03-01	7302
1967-06-01	7341
1967-09-01	7466
1967-12-01	7782
1968-03-01	8126
1968-06-01	8275
1968-09-01	8211
1968-12-01	8118
1969-03-01	8129
1969-06-01	8236
1969-09-01	8492
1969-12-01	8780
1970-03-01	8937
1970-06-01	9004
1970-09-01	9063
1970-12-01	9116
1971-03-01	9156
1971-06-01	9097
1971-09-01	8932
1971-12-01	8619
1972-03-01	8136
1972-06-01	7722
1972-09-01	7727
1972-12-01	8150
1973-03-01	8793
1973-06-01	9349
1973-09-01	9950
1973-12-01	10675
1974-03-01	11529
1974-06-01	12284
1974-09-01	12469
1974-12-01	11827
1975-03-01	10790
1975-06-01	10085
1975-09-01	10142
1975-12-01	10566
1976-03-01	11002
1976-06-01	11391
1976-09-01	11688
1976-12-01	11869
1977-03-01	11866
1977-06-01	11606
1977-09-01	11249
1977-12-01	11044
1978-03-01	11200
1978-06-01	11676
1978-09-01	12046
1978-12-01	12178
1979-03-01	12137
1979-06-01	12108
1979-09-01	12196
1979-12-01	12196
1980-03-01	12240
1980-06-01	12583
1980-09-01	12852
1980-12-01	13058
1981-03-01	13253
1981-06-01	13605
1981-09-01	14220
1981-12-01	14822
1982-03-01	15158
1982-06-01	15149
1982-09-01	14588
1982-12-01	13815
1983-03-01	13237
1983-06-01	12971
1983-09-01	13185
1983-12-01	13881
1984-03-01	14910
1984-06-01	15994
1984-09-01	16714
1984-12-01	16908
1985-03-01	16840
1985-06-01	16771
1985-09-01	16828
1985-12-01	16872
1986-03-01	16688
1986-06-01	16398
1986-09-01	16074
1986-12-01	15856
1987-03-01	15924
1987-06-01	16330
1987-09-01	16943
1987-12-01	17562
1988-03-01	18006
1988-06-01	18713
1988-09-01	19987
1988-12-01	21675
1989-03-01	23171
1989-06-01	23893
1989-09-01	24073
1989-12-01	23816
1990-03-01	23386
1990-06-01	22949
1990-09-01	22511
1990-12-01	22074
1991-03-01	21813
1991-06-01	21880
1991-09-01	22316
1991-12-01	22704
1992-03-01	23034
1992-06-01	23499
1992-09-01	24017
1992-12-01	24344
1993-03-01	24507
1993-06-01	24737
1993-09-01	25126
1993-12-01	25667
1994-03-01	26480
1994-06-01	27761
1994-09-01	29306
1994-12-01	30514
1995-03-01	31014
1995-06-01	30922
1995-09-01	30921
1995-12-01	31463
1996-03-01	32293
1996-06-01	33096
1996-09-01	33726
1996-12-01	34488
1997-03-01	35635
1997-06-01	36756
1997-09-01	37662
1997-12-01	38435
1998-03-01	39074
1998-06-01	39569
1998-09-01	39845
1998-12-01	40120
1999-03-01	40954
1999-06-01	42154
1999-09-01	43726
1999-12-01	45353
2000-03-01	46631
2000-06-01	47015
2000-09-01	46519
2000-12-01	45512
2001-03-01	44580
2001-06-01	43893
2001-09-01	43904
2001-12-01	44814
2002-03-01	46324
2002-06-01	47895
2002-09-01	49394
2002-12-01	50812
2003-03-01	52112
2003-06-01	53348
2003-09-01	55101
2003-12-01	57643
2004-03-01	60144
2004-06-01	62070
2004-09-01	63603
2004-12-01	65343
2005-03-01	67108
2005-06-01	68360
2005-09-01	69253
2005-12-01	70757
2006-03-01	72429
2006-06-01	73869
2006-09-01	75452
2006-12-01	77882
2007-03-01	80718
2007-06-01	83251
2007-09-01	85408
2007-12-01	88671
2008-03-01	93112
2008-06-01	96169
2008-09-01	94715
2008-12-01	89127
2009-03-01	83398
2009-06-01	82143
2009-09-01	85786
2009-12-01	91522
2010-03-01	95913
2010-06-01	98486
2010-09-01	100050
2010-12-01	101737
2011-03-01	104566
2011-06-01	108120
2011-09-01	111550
2011-12-01	114421
2012-03-01	115731
2012-06-01	116538
2012-09-01	116418
2012-12-01	115659
2013-03-01	115221
2013-06-01	114920
2013-09-01	113954
2013-12-01	112407
2014-03-01	111418
2014-06-01	112094
2014-09-01	113104
2014-12-01	113839
2015-03-01	114321
2015-06-01	115108
2015-09-01	115155
2015-12-01	114232
2016-03-01	113699
2016-06-01	114305
2016-09-01	116569
2016-12-01	119535
2017-03-01	122188
2017-06-01	124139
2017-09-01	125991
2017-12-01	128531
2018-03-01	130962
2018-06-01	131807
2018-09-01	131247
2018-12-01	130318
2019-03-01	130117
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
