date	value
1978-02-01	1035957
1978-03-01	1039010
1978-04-01	1042166
1978-05-01	1045281
1978-06-01	1048320
1978-07-01	1051178
1978-08-01	1053796
1978-09-01	1056306
1978-10-01	1058794
1978-11-01	1061189
1978-12-01	1063252
1979-01-01	1064912
1979-02-01	1066182
1979-03-01	1067224
1979-04-01	1068113
1979-05-01	1069039
1979-06-01	1070285
1979-07-01	1071911
1979-08-01	1073645
1979-09-01	1075158
1979-10-01	1076361
1979-11-01	1077395
1979-12-01	1078350
1980-01-01	1079213
1980-02-01	1080141
1980-03-01	1081364
1980-04-01	1082948
1980-05-01	1085111
1980-06-01	1087743
1980-07-01	1090930
1980-08-01	1094778
1980-09-01	1099105
1980-10-01	1103455
1980-11-01	1107407
1980-12-01	1110577
1981-01-01	1112854
1981-02-01	1114295
1981-03-01	1115171
1981-04-01	1115952
1981-05-01	1116736
1981-06-01	1117439
1981-07-01	1117835
1981-08-01	1117801
1981-09-01	1117569
1981-10-01	1117358
1981-11-01	1117533
1981-12-01	1118500
1982-01-01	1120072
1982-02-01	1121723
1982-03-01	1122718
1982-04-01	1126396
1982-05-01	1124745
1982-06-01	1121605
1982-07-01	1116989
1982-08-01	1111239
1982-09-01	1104972
1982-10-01	1099194
1982-11-01	1094513
1982-12-01	1091079
1983-01-01	1089052
1983-02-01	1088275
1983-03-01	1088144
1983-04-01	1088195
1983-05-01	1088111
1983-06-01	1088056
1983-07-01	1088458
1983-08-01	1089479
1983-09-01	1090959
1983-10-01	1092636
1983-11-01	1094403
1983-12-01	1096244
1984-01-01	1098035
1984-02-01	1099692
1984-03-01	1101296
1984-04-01	1102666
1984-05-01	1103747
1984-06-01	1104732
1984-07-01	1105901
1984-08-01	1107379
1984-09-01	1109120
1984-10-01	1110473
1984-11-01	1110859
1984-12-01	1110173
1985-01-01	1108646
1985-02-01	1106969
1985-03-01	1106017
1985-04-01	1106528
1985-05-01	1108662
1985-06-01	1112100
1985-07-01	1116351
1985-08-01	1120991
1985-09-01	1125624
1985-10-01	1129915
1985-11-01	1133613
1985-12-01	1136331
1986-01-01	1138231
1986-02-01	1139631
1986-03-01	1140821
1986-04-01	1140419
1986-05-01	1142428
1986-06-01	1144921
1986-07-01	1147475
1986-08-01	1149589
1986-09-01	1150897
1986-10-01	1151549
1986-11-01	1151948
1986-12-01	1152389
1987-01-01	1153104
1987-02-01	1154206
1987-03-01	1155874
1987-04-01	1158140
1987-05-01	1160806
1987-06-01	1163666
1987-07-01	1166342
1987-08-01	1168747
1987-09-01	1171318
1987-10-01	1174527
1987-11-01	1178802
1987-12-01	1184291
1988-01-01	1190353
1988-02-01	1195692
1988-03-01	1199321
1988-04-01	1200820
1988-05-01	1200768
1988-06-01	1200330
1988-07-01	1200602
1988-08-01	1202239
1988-09-01	1204921
1988-10-01	1208007
1988-11-01	1210692
1988-12-01	1212660
1989-01-01	1214182
1989-02-01	1215997
1989-03-01	1218794
1989-04-01	1222787
1989-05-01	1227532
1989-06-01	1232308
1989-07-01	1236567
1989-08-01	1239992
1989-09-01	1242498
1989-10-01	1244270
1989-11-01	1245382
1989-12-01	1245969
1990-01-01	1246165
1990-02-01	1246046
1990-03-01	1245261
1990-04-01	1243384
1990-05-01	1240160
1990-06-01	1235486
1990-07-01	1229742
1990-08-01	1223546
1990-09-01	1217591
1990-10-01	1212559
1990-11-01	1208500
1990-12-01	1205103
1991-01-01	1201936
1991-02-01	1198920
1991-03-01	1196164
1991-04-01	1193682
1991-05-01	1191626
1991-06-01	1190087
1991-07-01	1189013
1991-08-01	1188097
1991-09-01	1187120
1991-10-01	1185614
1991-11-01	1183628
1991-12-01	1181480
1992-01-01	1179231
1992-02-01	1176931
1992-03-01	1174623
1992-04-01	1172456
1992-05-01	1170394
1992-06-01	1168428
1992-07-01	1166466
1992-08-01	1164575
1992-09-01	1162562
1992-10-01	1160259
1992-11-01	1157953
1992-12-01	1155911
1993-01-01	1154620
1993-02-01	1154179
1993-03-01	1154511
1993-04-01	1155257
1993-05-01	1156113
1993-06-01	1156802
1993-07-01	1157303
1993-08-01	1157814
1993-09-01	1158270
1993-10-01	1158766
1993-11-01	1159158
1993-12-01	1159693
1994-01-01	1160651
1994-02-01	1162314
1994-03-01	1164929
1994-04-01	1168290
1994-05-01	1171944
1994-06-01	1175020
1994-07-01	1176995
1994-08-01	1177536
1994-09-01	1177268
1994-10-01	1177162
1994-11-01	1177918
1994-12-01	1179788
1995-01-01	1182385
1995-02-01	1185064
1995-03-01	1187075
1995-04-01	1188343
1995-05-01	1189199
1995-06-01	1190158
1995-07-01	1191634
1995-08-01	1193848
1995-09-01	1196785
1995-10-01	1199871
1995-11-01	1202647
1995-12-01	1204828
1996-01-01	1206357
1996-02-01	1207389
1996-03-01	1207929
1996-04-01	1208128
1996-05-01	1208067
1996-06-01	1208064
1996-07-01	1208190
1996-08-01	1208559
1996-09-01	1209025
1996-10-01	1209637
1996-11-01	1210170
1996-12-01	1210018
1997-01-01	1208853
1997-02-01	1206813
1997-03-01	1204368
1997-04-01	1202238
1997-05-01	1200950
1997-06-01	1200832
1997-07-01	1201570
1997-08-01	1202848
1997-09-01	1204302
1997-10-01	1205641
1997-11-01	1206709
1997-12-01	1207624
1998-01-01	1208268
1998-02-01	1208467
1998-03-01	1208195
1998-04-01	1207476
1998-05-01	1206618
1998-06-01	1206159
1998-07-01	1206230
1998-08-01	1206368
1998-09-01	1206038
1998-10-01	1205209
1998-11-01	1204021
1998-12-01	1202880
1999-01-01	1202309
1999-02-01	1202602
1999-03-01	1203626
1999-04-01	1205044
1999-05-01	1206295
1999-06-01	1207019
1999-07-01	1207445
1999-08-01	1207654
1999-09-01	1207386
1999-10-01	1206343
1999-11-01	1204864
1999-12-01	1203376
2000-01-01	1202563
2000-02-01	1203386
2000-03-01	1206080
2000-04-01	1210015
2000-05-01	1214006
2000-06-01	1216838
2000-07-01	1217838
2000-08-01	1217220
2000-09-01	1215671
2000-10-01	1213534
2000-11-01	1211128
2000-12-01	1208698
2001-01-01	1206495
2001-02-01	1204131
2001-03-01	1201670
2001-04-01	1199140
2001-05-01	1196510
2001-06-01	1193647
2001-07-01	1190928
2001-08-01	1188740
2001-09-01	1187759
2001-10-01	1188349
2001-11-01	1190172
2001-12-01	1192454
2002-01-01	1194679
2002-02-01	1196523
2002-03-01	1198086
2002-04-01	1199469
2002-05-01	1200913
2002-06-01	1202527
2002-07-01	1204225
2002-08-01	1205762
2002-09-01	1207457
2002-10-01	1209364
2002-11-01	1211488
2002-12-01	1213570
2003-01-01	1214938
2003-02-01	1208180
2003-03-01	1207177
2003-04-01	1205752
2003-05-01	1204929
2003-06-01	1205537
2003-07-01	1207678
2003-08-01	1211147
2003-09-01	1214804
2003-10-01	1218013
2003-11-01	1220443
2003-12-01	1222121
2004-01-01	1223443
