date	value
2014-07-01	129407
2014-08-01	129484
2014-09-01	126032
2014-10-01	114899
2014-11-01	128754
2014-12-01	128323
2015-01-01	134098
2015-02-01	120270
2015-03-01	126112
2015-04-01	130902
2015-05-01	120126
2015-06-01	126914
2015-07-01	111664
2015-08-01	124121
2015-09-01	117840
2015-10-01	120801
2015-11-01	115267
2015-12-01	137294
2016-01-01	118997
2016-02-01	109103
2016-03-01	112038
2016-04-01	116545
2016-05-01	105519
2016-06-01	118847
2016-07-01	122282
2016-08-01	108490
2016-09-01	114933
2016-10-01	109278
2016-11-01	109500
2016-12-01	123532
2017-01-01	122804
2017-02-01	119748
2017-03-01	117426
2017-04-01	112570
2017-05-01	136315
2017-06-01	131414
2017-07-01	123571
2017-08-01	128325
2017-09-01	117130
2017-10-01	118215
2017-11-01	130318
2017-12-01	140103
2018-01-01	140670
2018-02-01	124989
2018-03-01	142714
2018-04-01	141176
2018-05-01	150210
2018-06-01	137760
2018-07-01	141442
2018-08-01	139063
2018-09-01	124823
2018-10-01	120595
2018-11-01	137800
2018-12-01	146178
2019-01-01	131409
2019-02-01	107739
2019-03-01	137388
2019-04-01	144591
2019-05-01	138690
2019-06-01	133362
2019-07-01	135385
2019-08-01	135201
2019-09-01	134250
2019-10-01	137649
2019-11-01	123839
2019-12-01	136254
2020-01-01	147374
2020-02-01	139275
2020-03-01	137031
2020-04-01	124242
2020-05-01	116967
2020-06-01	115684
2020-07-01	105566
2020-08-01	117243
2020-09-01	129893
2020-10-01	122004
2020-11-01	130694
2020-12-01	135349
2021-01-01	129688
2021-02-01	122492
2021-03-01	133911
2021-04-01	129569
2021-05-01	121145
2021-06-01	105304
2021-07-01	109293
2021-08-01	106835
2021-09-01	110964
2021-10-01	108493
2021-11-01	126355
2021-12-01	114912
2022-01-01	108709
2022-02-01	106173
2022-03-01	119115
2022-04-01	105849
2022-05-01	97782
2022-06-01	95129
2022-07-01	109729
2022-08-01	105818
2022-09-01	99505
2022-10-01	101628
2022-11-01	108193
2022-12-01	111453
2023-01-01	103752
2023-02-01	109013
2023-03-01	112126
2023-04-01	107709
2023-05-01	114595
2023-06-01	110876
2023-07-01	106928
2023-08-01	104188
2023-09-01	110707
2023-10-01	116009
2023-11-01	110850
2023-12-01	128664
2024-01-01	116113
2024-02-01	112968
2024-03-01	103538
2024-04-01	120578
2024-05-01	119731
2024-06-01	114070
2024-07-01	110706
2024-08-01	108651
2024-09-01	108758
2024-10-01	101489
2024-11-01	103100
2024-12-01	107806
2025-01-01	108928
2025-02-01	107527
2025-03-01	104030
2025-04-01	94891
2025-05-01	106256
2025-06-01	103006
2025-07-01	101401
2025-08-01	104122
2025-09-01	96729
