date	value
1983-09-01	147
1983-12-01	167
1984-03-01	179
1984-06-01	184
1984-09-01	201
1984-12-01	189
1985-03-01	207
1985-06-01	203
1985-09-01	202
1985-12-01	229
1986-03-01	238
1986-06-01	257
1986-09-01	261
1986-12-01	234
1987-03-01	235
1987-06-01	252
1987-09-01	284
1987-12-01	306
1988-03-01	316
1988-06-01	313
1988-09-01	319
1988-12-01	339
1989-03-01	368
1989-06-01	401
1989-09-01	431
1989-12-01	451
1990-03-01	471
1990-06-01	486
1990-09-01	470
1990-12-01	479
1991-03-01	477
1991-06-01	419
1991-09-01	406
1991-12-01	430
1992-03-01	446
1992-06-01	481
1992-09-01	491
1992-12-01	483
1993-03-01	491
1993-06-01	500
1993-09-01	498
1993-12-01	490
1994-03-01	514
1994-06-01	515
1994-09-01	537
1994-12-01	577
1995-03-01	504
1995-06-01	525
1995-09-01	552
1995-12-01	598
1996-03-01	573
1996-06-01	567
1996-09-01	557
1996-12-01	570
1997-03-01	617
1997-06-01	642
1997-09-01	627
1997-12-01	614
1998-03-01	643
1998-06-01	673
1998-09-01	745
1998-12-01	771
1999-03-01	786
1999-06-01	829
1999-09-01	786
1999-12-01	792
2000-03-01	887
2000-06-01	764
2000-09-01	902
2000-12-01	879
2001-03-01	913
2001-06-01	972
2001-09-01	994
2001-12-01	1012
2002-03-01	997
2002-06-01	933
2002-09-01	1023
2002-12-01	1059
2003-03-01	1058
2003-06-01	1086
2003-09-01	1079
2003-12-01	1117
2004-03-01	1176
2004-06-01	1202
2004-09-01	1179
2004-12-01	1165
2005-03-01	1158
2005-06-01	1154
2005-09-01	1192
2005-12-01	1205
2006-03-01	1204
2006-06-01	1252
2006-09-01	1276
2006-12-01	1385
2007-03-01	1387
2007-06-01	1490
2007-09-01	1493
2007-12-01	1562
2008-03-01	1657
2008-06-01	1684
2008-09-01	1702
2008-12-01	1632
2009-03-01	1511
2009-06-01	1528
2009-09-01	1560
2009-12-01	1550
2010-03-01	1630
2010-06-01	1612
2010-09-01	1681
2010-12-01	1674
2011-03-01	1758
2011-06-01	1811
2011-09-01	1827
2011-12-01	1918
2012-03-01	1959
2012-06-01	1902
2012-09-01	1898
2012-12-01	1986
2013-03-01	1961
2013-06-01	1992
2013-09-01	2029
2013-12-01	2023
2014-03-01	2050
2014-06-01	2159
2014-09-01	2129
2014-12-01	2104
2015-03-01	2211
2015-06-01	2284
2015-09-01	2297
2015-12-01	2324
2016-03-01	2367
2016-06-01	2378
2016-09-01	2385
2016-12-01	2413
2017-03-01	2453
2017-06-01	2543
2017-09-01	2634
2017-12-01	2720
2018-03-01	2650
2018-06-01	2679
2018-09-01	2828
2018-12-01	2854
2019-03-01	2894
2019-06-01	2894
2019-09-01	2996
2019-12-01	3148
2020-03-01	3206
2020-06-01	3143
2020-09-01	3197
2020-12-01	3207
2021-03-01	3226
2021-06-01	3318
2021-09-01	3187
2021-12-01	3395
2022-03-01	3463
2022-06-01	3463
2022-09-01	3524
2022-12-01	3590
2023-03-01	3738
2023-06-01	3898
2023-09-01	3934
2023-12-01	3913
2024-03-01	3948
2024-06-01	4029
2024-09-01	4144
2024-12-01	4379
2025-03-01	4263
