date	value
2014-07-01	2418
2014-08-01	3005
2014-09-01	4270
2014-10-01	4782
2014-11-01	4370
2014-12-01	2697
2015-01-01	5388
2015-02-01	3364
2015-03-01	3050
2015-04-01	2085
2015-05-01	5185
2015-06-01	4506
2015-07-01	4743
2015-08-01	2625
2015-09-01	4839
2015-10-01	2476
2015-11-01	3698
2015-12-01	3069
2016-01-01	5496
2016-02-01	2748
2016-03-01	3292
2016-04-01	3966
2016-05-01	4612
2016-06-01	2692
2016-07-01	4083
2016-08-01	3761
2016-09-01	4320
2016-10-01	2879
2016-11-01	4753
2016-12-01	4120
2017-01-01	3972
2017-02-01	3939
2017-03-01	4156
2017-04-01	3684
2017-05-01	2686
2017-06-01	2931
2017-07-01	2955
2017-08-01	1580
2017-09-01	2879
2017-10-01	2105
2017-11-01	1779
2017-12-01	2798
2018-01-01	6520
2018-02-01	4526
2018-03-01	4818
2018-04-01	3948
2018-05-01	2192
2018-06-01	3728
2018-07-01	2416
2018-08-01	2813
2018-09-01	2044
2018-10-01	2868
2018-11-01	4387
2018-12-01	2530
2019-01-01	3437
2019-02-01	4769
2019-03-01	2269
2019-04-01	5550
2019-05-01	2974
2019-06-01	3907
2019-07-01	4244
2019-08-01	3344
2019-09-01	3017
2019-10-01	2741
2019-11-01	2376
2019-12-01	3050
2020-01-01	3967
2020-02-01	4659
2020-03-01	4840
2020-04-01	28292
2020-05-01	25670
2020-06-01	17431
2020-07-01	14566
2020-08-01	13792
2020-09-01	10507
2020-10-01	7228
2020-11-01	9293
2020-12-01	7877
2021-01-01	6419
2021-02-01	5428
2021-03-01	4455
2021-04-01	6064
2021-05-01	3110
2021-06-01	2982
2021-07-01	6618
2021-08-01	4398
2021-09-01	3569
2021-10-01	2993
2021-11-01	3127
2021-12-01	2697
2022-01-01	4872
2022-02-01	5149
2022-03-01	3121
2022-04-01	1875
2022-05-01	3065
2022-06-01	1765
2022-07-01	2321
2022-08-01	4454
2022-09-01	2011
2022-10-01	1280
2022-11-01	2145
2022-12-01	3688
2023-01-01	3980
2023-02-01	4105
2023-03-01	2995
2023-04-01	3648
2023-05-01	2720
2023-06-01	3065
2023-07-01	4094
2023-08-01	4918
2023-09-01	2455
2023-10-01	2330
2023-11-01	1721
2023-12-01	3033
2024-01-01	5627
2024-02-01	3484
2024-03-01	1245
2024-04-01	2880
2024-05-01	2485
2024-06-01	2822
2024-07-01	3971
2024-08-01	3409
2024-09-01	2923
2024-10-01	1571
2024-11-01	3741
2024-12-01	4544
2025-01-01	2969
2025-02-01	5318
2025-03-01	4302
2025-04-01	4197
2025-05-01	4267
2025-06-01	3779
2025-07-01	2935
