date	value
1991-02-01	61.9540093
1991-05-01	61.8302968
1991-08-01	61.6189304
1991-11-01	61.719669
1992-02-01	61.7225119
1992-05-01	61.8256617
1992-08-01	61.8930588
1992-11-01	61.8880436
1993-02-01	61.6003741
1993-05-01	61.8489119
1993-08-01	61.8120583
1993-11-01	61.6787616
1994-02-01	61.64652
1994-05-01	61.6305737
1994-08-01	61.5673767
1994-11-01	61.6177222
1995-02-01	61.5419019
1995-05-01	61.5323396
1995-08-01	61.5478932
1995-11-01	61.6285518
1996-02-01	61.8828832
1996-05-01	61.3214804
1996-08-01	61.5364849
1996-11-01	61.383028
1997-02-01	61.570077
1997-05-01	61.4405006
1997-08-01	61.8027319
1997-11-01	61.4542992
1998-02-01	61.5158546
1998-05-01	61.3809947
1998-08-01	61.7101275
1998-11-01	61.4424034
1999-02-01	61.4776926
1999-05-01	61.8140993
1999-08-01	61.5348386
1999-11-01	61.442833
2000-02-01	61.3961378
2000-05-01	61.8602108
2000-08-01	61.4611819
2000-11-01	61.4869337
2001-02-01	61.1513276
2001-05-01	61.7627732
2001-08-01	61.528341
2001-11-01	61.802449
2002-02-01	61.7268021
2002-05-01	61.7604778
2002-08-01	61.1913639
2002-11-01	61.3771125
2003-02-01	61.2067377
2003-05-01	61.4102506
2003-08-01	61.7148178
2003-11-01	61.3197908
2004-02-01	61.4631938
2004-05-01	61.3572441
2004-08-01	61.7094077
2004-11-01	61.669539
2005-02-01	61.1354737
2005-05-01	61.5974665
2005-08-01	61.4994237
2005-11-01	61.7182267
2006-02-01	61.5442602
2006-05-01	61.3607118
2006-08-01	61.4715721
2006-11-01	61.5702543
2007-02-01	61.4913358
2007-05-01	61.295179
2007-08-01	61.255929
2007-11-01	61.3409089
2008-02-01	61.4382387
2008-05-01	61.538906
2008-08-01	61.7162447
2008-11-01	61.307803
2009-02-01	61.5656372
2009-05-01	61.4165973
2009-08-01	61.213761
2009-11-01	61.8323358
2010-02-01	60.8778834
2010-05-01	61.2149599
2010-08-01	61.49883
2010-11-01	61.7856031
2011-02-01	61.2604664
2011-05-01	61.3244866
2011-08-01	61.2881226
2011-11-01	61.1769312
2012-02-01	61.0909744
2012-05-01	61.6503908
2012-08-01	61.5395015
2012-11-01	60.9620056
2013-02-01	60.9144261
2013-05-01	61.2872304
2013-08-01	61.6259158
2013-11-01	61.783409
2014-02-01	61.8659789
2014-05-01	61.3381721
2014-08-01	61.5372221
2014-11-01	61.3788542
2015-02-01	61.0999952
2015-05-01	61.0826772
2015-08-01	61.543944
2015-11-01	60.9905601
2016-02-01	60.7717646
2016-05-01	61.0889553
2016-08-01	61.4360369
2016-11-01	61.0558138
2017-02-01	61.6634861
2017-05-01	61.1280013
2017-08-01	61.0843864
2017-11-01	61.4042536
2018-02-01	61.0863404
2018-05-01	61.6081435
2018-08-01	61.5454363
2018-11-01	61.5301535
2019-02-01	61.1710973
2019-05-01	60.7192014
2019-08-01	61.6145549
2019-11-01	61.9151508
2020-02-01	61.1212935
2020-05-01	61.1050005
2020-08-01	61.984115
2020-11-01	61.4568479
2021-02-01	61.0787566
2021-05-01	60.9218495
2021-08-01	61.1416308
2021-11-01	61.3256833
2022-02-01	61.2564526
2022-05-01	61.2728794
2022-08-01	61.3151248
2022-11-01	61.2496845
2023-02-01	61.6211442
2023-05-01	61.3002755
2023-08-01	60.9359454
2023-11-01	61.6132634
2024-02-01	61.5000185
2024-05-01	60.9248942
2024-08-01	61.4415485
2024-11-01	61.1167858
2025-02-01	61.6328372
2025-05-01	60.6816211
2025-08-01	60.7855052
2025-11-01	61.1922993
2026-02-01	60.7437696
2026-05-01	61.1641818
