date	value
1978-02-01	5.7672816
1978-03-01	4.7688647
1978-04-01	4.7538949
1978-05-01	4.5319326
1978-06-01	4.7433531
1978-07-01	5.8863322
1978-08-01	5.9560146
1978-09-01	5.5977959
1978-10-01	5.5840646
1978-11-01	5.4967612
1978-12-01	6.0253131
1979-01-01	6.7711816
1979-02-01	6.7428536
1979-03-01	5.6861049
1979-04-01	5.7805175
1979-05-01	5.6311144
1979-06-01	5.7691325
1979-07-01	6.238657
1979-08-01	5.9748428
1979-09-01	5.688724
1979-10-01	5.9209965
1979-11-01	5.3760846
1979-12-01	6.6056114
1980-01-01	6.8896879
1980-02-01	6.7909583
1980-03-01	5.2186136
1980-04-01	5.1793255
1980-05-01	5.0445416
1980-06-01	5.2027793
1980-07-01	5.1500501
1980-08-01	5.5320884
1980-09-01	4.8398167
1980-10-01	4.6907294
1980-11-01	4.2959085
1980-12-01	5.3515386
1981-01-01	5.5111512
1981-02-01	5.3099742
1981-03-01	4.9573491
1981-04-01	4.4908349
1981-05-01	4.668538
1981-06-01	4.6203368
1981-07-01	4.6275029
1981-08-01	5.5213609
1981-09-01	5.4338479
1981-10-01	4.6984857
1981-11-01	5.1968756
1981-12-01	5.497325
1982-01-01	6.4215464
1982-02-01	6.1012567
1982-03-01	5.2585968
1982-04-01	5.2487505
1982-05-01	5.5313167
1982-06-01	6.4190059
1982-07-01	7.2482551
1982-08-01	7.8371284
1982-09-01	7.4004049
1982-10-01	7.5711735
1982-11-01	8.0073489
1982-12-01	8.5918343
1983-01-01	9.7423261
1983-02-01	9.8706285
1983-03-01	9.9463364
1983-04-01	9.5123389
1983-05-01	9.4361719
1983-06-01	9.7539925
1983-07-01	10.0160101
1983-08-01	9.9456644
1983-09-01	10.211707
1983-10-01	9.4281124
1983-11-01	9.9786957
1983-12-01	10.448133
1984-01-01	10.8786002
1984-02-01	10.7577642
1984-03-01	10.8379515
1984-04-01	9.4216487
1984-05-01	9.2637992
1984-06-01	9.9202897
1984-07-01	9.8114877
1984-08-01	9.2505649
1984-09-01	9.1347666
1984-10-01	8.483541
1984-11-01	7.5002035
1984-12-01	7.9248145
1985-01-01	8.9079842
1985-02-01	8.9306959
1985-03-01	7.8688148
1985-04-01	7.9950454
1985-05-01	7.9989147
1985-06-01	7.7073409
1985-07-01	7.3359462
1985-08-01	7.7727309
1985-09-01	7.1176455
1985-10-01	6.4954292
1985-11-01	7.0215697
1985-12-01	7.4762315
1986-01-01	8.0259983
1986-02-01	8.0338815
1986-03-01	7.8736993
1986-04-01	7.1878615
1986-05-01	7.3261208
1986-06-01	7.0164231
1986-07-01	6.9338551
1986-08-01	7.4684301
1986-09-01	7.740888
1986-10-01	6.9256341
1986-11-01	7.6480991
1986-12-01	7.6439424
1987-01-01	8.5422809
1987-02-01	7.4220212
1987-03-01	7.4575301
1987-04-01	7.0903947
1987-05-01	7.5522282
1987-06-01	7.2142634
1987-07-01	7.2776436
1987-08-01	7.2069034
1987-09-01	6.6686355
1987-10-01	6.3060272
1987-11-01	6.6088899
1987-12-01	7.2683598
1988-01-01	7.5708728
1988-02-01	7.9323901
1988-03-01	7.1657848
1988-04-01	7.1745183
1988-05-01	7.4463997
1988-06-01	7.0938845
1988-07-01	5.7256386
1988-08-01	6.225162
1988-09-01	5.8453782
1988-10-01	5.1893439
1988-11-01	5.5449527
1988-12-01	5.9187616
1989-01-01	6.0294108
1989-02-01	5.5768888
1989-03-01	4.8350882
1989-04-01	4.5164768
1989-05-01	4.8193173
1989-06-01	5.292652
1989-07-01	4.8254185
1989-08-01	5.0904172
1989-09-01	5.3872359
1989-10-01	4.6255393
1989-11-01	4.9203256
1989-12-01	5.9321915
1990-01-01	7.203044
1990-02-01	6.9430929
1990-03-01	6.4944125
1990-04-01	6.6098679
1990-05-01	7.1941599
1990-06-01	7.2152737
1990-07-01	7.4158016
1990-08-01	7.8072299
1990-09-01	7.9211538
1990-10-01	7.8855176
1990-11-01	8.277489
1990-12-01	8.8413903
1991-01-01	10.457379
1991-02-01	10.720466
1991-03-01	10.8402025
1991-04-01	11.7958157
1991-05-01	10.7147807
1991-06-01	11.57324
1991-07-01	12.2327157
1991-08-01	11.629248
1991-09-01	11.5373701
1991-10-01	10.8803569
1991-11-01	11.1208395
1991-12-01	11.1899323
1992-01-01	12.6818644
1992-02-01	13.0001049
1992-03-01	12.6364535
1992-04-01	11.885867
1992-05-01	11.9036403
1992-06-01	11.4617827
1992-07-01	11.6173165
1992-08-01	11.7139751
1992-09-01	11.5661995
1992-10-01	10.6318931
1992-11-01	9.8230718
1992-12-01	11.0123792
1993-01-01	11.7225185
1993-02-01	10.3803468
1993-03-01	9.1032479
1993-04-01	10.3820978
1993-05-01	9.9427054
1993-06-01	8.7760358
1993-07-01	9.2766945
1993-08-01	9.7898971
1993-09-01	9.4337663
1993-10-01	8.9421916
1993-11-01	8.4982595
1993-12-01	9.0879972
1994-01-01	9.7759883
1994-02-01	9.3423092
1994-03-01	8.5780313
1994-04-01	8.0068534
1994-05-01	8.1580562
1994-06-01	8.4877459
1994-07-01	8.1166432
1994-08-01	7.6001057
1994-09-01	7.6411072
1994-10-01	7.1592105
1994-11-01	7.3779864
1994-12-01	7.2303019
1995-01-01	8.6710497
1995-02-01	9.2427425
1995-03-01	7.58301
1995-04-01	7.4794001
1995-05-01	7.6844225
1995-06-01	6.9984959
1995-07-01	6.8762751
1995-08-01	7.0875557
1995-09-01	7.4925463
1995-10-01	7.0536471
1995-11-01	6.9213878
1995-12-01	7.4125858
1996-01-01	8.5663499
1996-02-01	8.4226086
1996-03-01	7.6676844
1996-04-01	7.3064303
1996-05-01	7.3961758
1996-06-01	7.6281425
1996-07-01	6.9334207
1996-08-01	7.8004527
1996-09-01	7.5510827
1996-10-01	7.1353478
1996-11-01	7.2876466
1996-12-01	7.1628242
1997-01-01	7.9241355
1997-02-01	7.8417093
1997-03-01	7.2991318
1997-04-01	6.680481
1997-05-01	6.4657878
1997-06-01	6.5788048
1997-07-01	6.5624929
1997-08-01	6.8615364
1997-09-01	6.8856837
1997-10-01	5.5684583
1997-11-01	6.2959155
1997-12-01	6.4959201
1998-01-01	7.3368387
1998-02-01	7.1061918
1998-03-01	6.9606791
1998-04-01	6.6154421
1998-05-01	6.7802029
1998-06-01	7.5884805
1998-07-01	7.0554385
1998-08-01	7.1209478
1998-09-01	6.9885766
1998-10-01	6.927828
1998-11-01	6.758512
1998-12-01	7.0964051
1999-01-01	7.4969617
1999-02-01	7.2119328
1999-03-01	6.5700894
1999-04-01	6.6042779
1999-05-01	6.5496297
1999-06-01	6.9123243
1999-07-01	6.1717142
1999-08-01	6.3274038
1999-09-01	7.0629406
1999-10-01	6.3979814
1999-11-01	7.0030893
1999-12-01	6.3298049
2000-01-01	7.6973329
2000-02-01	6.9086753
2000-03-01	6.4021508
2000-04-01	5.755191
2000-05-01	5.4105384
2000-06-01	5.3328295
2000-07-01	5.6441332
2000-08-01	6.364038
2000-09-01	6.4252858
2000-10-01	6.1513654
2000-11-01	6.4488924
2000-12-01	6.2853219
2001-01-01	7.3666772
2001-02-01	8.0457603
2001-03-01	7.7885361
2001-04-01	6.9758838
2001-05-01	6.791149
2001-06-01	8.0906608
2001-07-01	7.4190893
2001-08-01	7.6760813
2001-09-01	7.7294977
2001-10-01	6.6891136
2001-11-01	6.3458468
2001-12-01	6.3272746
2002-01-01	7.4825701
2002-02-01	7.3481544
2002-03-01	5.8673334
2002-04-01	6.9216433
2002-05-01	6.7238531
2002-06-01	5.8750367
2002-07-01	6.4547545
2002-08-01	6.3476123
2002-09-01	7.1471623
2002-10-01	5.7951464
2002-11-01	6.4298113
2002-12-01	5.8618423
2003-01-01	7.0129978
2003-02-01	6.5010579
2003-03-01	5.2132205
2003-04-01	5.8931707
2003-05-01	5.224252
2003-06-01	5.5781295
2003-07-01	5.6563644
2003-08-01	5.7177467
2003-09-01	6.1627916
2003-10-01	5.8424334
2003-11-01	5.129722
2003-12-01	4.8523774
2004-01-01	5.7330947
2004-02-01	5.4163624
2004-03-01	4.7179373
2004-04-01	4.7882219
2004-05-01	4.6011705
2004-06-01	4.2129754
2004-07-01	3.857677
2004-08-01	4.0208975
2004-09-01	4.0536025
2004-10-01	4.0113102
2004-11-01	3.4830224
2004-12-01	3.8072597
2005-01-01	4.2691619
2005-02-01	3.9280357
2005-03-01	3.5178655
2005-04-01	3.6473388
2005-05-01	3.6885628
2005-06-01	4.4092586
2005-07-01	3.6681449
2005-08-01	3.9998819
2005-09-01	3.5925528
2005-10-01	3.3289206
2005-11-01	3.3406138
2005-12-01	3.4249092
2006-01-01	3.9713394
2006-02-01	3.9693001
2006-03-01	3.2379597
2006-04-01	2.9776293
2006-05-01	2.4695839
2006-06-01	2.6971964
2006-07-01	2.0192315
2006-08-01	2.5433886
2006-09-01	2.6985446
2006-10-01	2.6459452
2006-11-01	2.1791463
2006-12-01	2.3524387
2007-01-01	3.416094
2007-02-01	2.5304939
2007-03-01	1.9918775
2007-04-01	2.0433533
2007-05-01	2.4015686
2007-06-01	3.286212
2007-07-01	2.5793814
2007-08-01	2.8946394
2007-09-01	2.8238883
2007-10-01	3.078233
2007-11-01	2.8752704
2007-12-01	2.9091172
2008-01-01	3.2064397
2008-02-01	2.4157705
2008-03-01	2.8094713
2008-04-01	3.0474285
2008-05-01	3.0658035
2008-06-01	2.5616069
