date	value
1984-11-01	8166
1985-02-01	8083
1985-05-01	11381
1985-08-01	12158
1985-11-01	7733
1986-02-01	8027
1986-05-01	12522
1986-08-01	12982
1986-11-01	13053
1987-02-01	13508
1987-05-01	10879
1987-08-01	10059
1987-11-01	9392
1988-02-01	11926
1988-05-01	14411
1988-08-01	14086
1988-11-01	11712
1989-02-01	15026
1989-05-01	13338
1989-08-01	16612
1989-11-01	15833
1990-02-01	14161
1990-05-01	14206
1990-08-01	19849
1990-11-01	17671
1991-02-01	17222
1991-05-01	17090
1991-08-01	15261
1991-11-01	15976
1992-02-01	13303
1992-05-01	14557
1992-08-01	18464
1992-11-01	16193
1993-02-01	19696
1993-05-01	19276
1993-08-01	19150
1993-11-01	19857
1994-02-01	21914
1994-05-01	19624
1994-08-01	20640
1994-11-01	20780
1995-02-01	22390
1995-05-01	20753
1995-08-01	20074
1995-11-01	19055
1996-02-01	20609
1996-05-01	18457
1996-08-01	21795
1996-11-01	18942
1997-02-01	22185
1997-05-01	17167
1997-08-01	17876
1997-11-01	14792
1998-02-01	18404
1998-05-01	18955
1998-08-01	17573
1998-11-01	17557
1999-02-01	17452
1999-05-01	17039
1999-08-01	15718
1999-11-01	16791
2000-02-01	20605
2000-05-01	21496
2000-08-01	18193
2000-11-01	16292
2001-02-01	18036
2001-05-01	19769
2001-08-01	20756
2001-11-01	20436
2002-02-01	19632
2002-05-01	20603
2002-08-01	19956
2002-11-01	21766
2003-02-01	23864
2003-05-01	18672
2003-08-01	21890
2003-11-01	20897
2004-02-01	20850
2004-05-01	21711
2004-08-01	19850
2004-11-01	22630
2005-02-01	22701
2005-05-01	28330
2005-08-01	27933
2005-11-01	27222
2006-02-01	29078
2006-05-01	28560
2006-08-01	23092
2006-11-01	28619
2007-02-01	27995
2007-05-01	26918
2007-08-01	25774
2007-11-01	30005
2008-02-01	30195
2008-05-01	30642
2008-08-01	25324
2008-11-01	34949
2009-02-01	37093
2009-05-01	27988
2009-08-01	28193
2009-11-01	34758
2010-02-01	35585
2010-05-01	34127
2010-08-01	26343
2010-11-01	25174
2011-02-01	25581
2011-05-01	32032
2011-08-01	32331
2011-11-01	33349
2012-02-01	34468
2012-05-01	34042
2012-08-01	27287
2012-11-01	27122
2013-02-01	35265
2013-05-01	35278
2013-08-01	29157
2013-11-01	33686
2014-02-01	29039
2014-05-01	28963
2014-08-01	34344
2014-11-01	28295
2015-02-01	27343
2015-05-01	22601
2015-08-01	22034
2015-11-01	22332
2016-02-01	24004
2016-05-01	31232
2016-08-01	31450
2016-11-01	35815
2017-02-01	31898
2017-05-01	31176
2017-08-01	30418
2017-11-01	35251
2018-02-01	33093
2018-05-01	36202
2018-08-01	33608
2018-11-01	28422
2019-02-01	31621
2019-05-01	39623
2019-08-01	33460
2019-11-01	37249
2020-02-01	30339
2020-05-01	32205
2020-08-01	37638
2020-11-01	34748
2021-02-01	34174
2021-05-01	33041
2021-08-01	34693
2021-11-01	32838
2022-02-01	33366
2022-05-01	34088
2022-08-01	28861
2022-11-01	30650
2023-02-01	35364
2023-05-01	42782
2023-08-01	39335
2023-11-01	36392
2024-02-01	37369
2024-05-01	34166
2024-08-01	41215
2024-11-01	38964
2025-02-01	33389
2025-05-01	38518
2025-08-01	39063
2025-11-01	47743
2026-02-01	41046
2026-05-01	40596
