date	value
1991-02-01	68437
1991-05-01	62122
1991-08-01	59568
1991-11-01	55033
1992-02-01	61863
1992-05-01	50085
1992-08-01	51915
1992-11-01	46569
1993-02-01	48633
1993-05-01	47289
1993-08-01	63656
1993-11-01	56141
1994-02-01	55796
1994-05-01	53795
1994-08-01	56581
1994-11-01	56253
1995-02-01	54595
1995-05-01	50113
1995-08-01	53350
1995-11-01	55117
1996-02-01	52286
1996-05-01	64152
1996-08-01	59037
1996-11-01	52303
1997-02-01	62968
1997-05-01	53430
1997-08-01	53026
1997-11-01	57698
1998-02-01	54391
1998-05-01	55462
1998-08-01	70464
1998-11-01	54420
1999-02-01	55502
1999-05-01	58125
1999-08-01	69817
1999-11-01	53479
2000-02-01	57743
2000-05-01	62355
2000-08-01	65043
2000-11-01	62829
2001-02-01	58336
2001-05-01	53562
2001-08-01	57596
2001-11-01	51728
2002-02-01	56791
2002-05-01	58196
2002-08-01	53027
2002-11-01	41666
2003-02-01	41133
2003-05-01	51266
2003-08-01	60237
2003-11-01	57176
2004-02-01	53402
2004-05-01	54744
2004-08-01	55592
2004-11-01	46028
2005-02-01	61003
2005-05-01	46655
2005-08-01	51449
2005-11-01	40457
2006-02-01	46131
2006-05-01	42532
2006-08-01	51048
2006-11-01	45120
2007-02-01	47464
2007-05-01	42824
2007-08-01	46130
2007-11-01	43237
2008-02-01	43147
2008-05-01	42201
2008-08-01	52554
2008-11-01	44690
2009-02-01	39253
2009-05-01	43652
2009-08-01	43430
2009-11-01	42923
2010-02-01	50960
2010-05-01	42483
2010-08-01	51194
2010-11-01	47278
2011-02-01	45520
2011-05-01	30115
2011-08-01	41604
2011-11-01	37638
2012-02-01	45675
2012-05-01	42509
2012-08-01	45147
2012-11-01	45014
2013-02-01	44468
2013-05-01	33260
2013-08-01	34672
2013-11-01	42096
2014-02-01	44029
2014-05-01	42215
2014-08-01	37045
2014-11-01	42021
2015-02-01	47707
2015-05-01	40049
2015-08-01	46729
2015-11-01	46781
2016-02-01	43366
2016-05-01	42778
2016-08-01	47323
2016-11-01	40393
2017-02-01	40486
2017-05-01	47515
2017-08-01	45764
2017-11-01	42745
2018-02-01	47625
2018-05-01	49755
2018-08-01	56809
2018-11-01	45539
2019-02-01	45065
2019-05-01	42033
2019-08-01	52481
2019-11-01	50822
2020-02-01	46558
2020-05-01	42856
2020-08-01	54474
2020-11-01	42872
2021-02-01	46216
2021-05-01	39716
2021-08-01	45484
2021-11-01	52364
2022-02-01	48818
2022-05-01	38715
2022-08-01	42552
2022-11-01	43530
2023-02-01	35553
2023-05-01	45238
2023-08-01	43507
2023-11-01	42859
2024-02-01	49660
2024-05-01	45820
2024-08-01	53997
2024-11-01	43162
2025-02-01	52203
2025-05-01	53477
2025-08-01	41958
2025-11-01	41356
2026-02-01	50823
2026-05-01	36292
