date	value
1978-02-01	3.2052875
1978-03-01	3.172413
1978-04-01	3.1345475
1978-05-01	3.0891415
1978-06-01	3.0363802
1978-07-01	2.9683902
1978-08-01	2.8828007
1978-09-01	2.798435
1978-10-01	2.7483687
1978-11-01	2.7729966
1978-12-01	2.8667736
1979-01-01	3.0093384
1979-02-01	3.1325577
1979-03-01	3.1948341
1979-04-01	3.1868772
1979-05-01	3.1393053
1979-06-01	3.1107974
1979-07-01	3.150441
1979-08-01	3.2520305
1979-09-01	3.3313883
1979-10-01	3.3533961
1979-11-01	3.2851518
1979-12-01	3.1462313
1980-01-01	3.0094747
1980-02-01	2.9344857
1980-03-01	2.9496189
1980-04-01	3.0302749
1980-05-01	3.1422944
1980-06-01	3.2202929
1980-07-01	3.226866
1980-08-01	3.1819016
1980-09-01	3.1460667
1980-10-01	3.1327152
1980-11-01	3.1302343
1980-12-01	3.1484834
1981-01-01	3.1342659
1981-02-01	3.0514802
1981-03-01	2.9157593
1981-04-01	2.7712002
1981-05-01	2.6802316
1981-06-01	2.7268625
1981-07-01	2.9115377
1981-08-01	3.1961832
1981-09-01	3.5142861
1981-10-01	3.7846046
1981-11-01	3.9590443
1981-12-01	4.0047836
1982-01-01	3.9594112
1982-02-01	3.9315992
1982-03-01	3.9597786
1982-04-01	4.0210531
1982-05-01	4.1067731
1982-06-01	4.184976
1982-07-01	4.2281171
1982-08-01	4.2214941
1982-09-01	4.1583184
1982-10-01	4.0954848
1982-11-01	4.0403507
1982-12-01	3.9619575
1983-01-01	3.8331702
1983-02-01	3.6723866
1983-03-01	3.5382356
1983-04-01	3.5288658
1983-05-01	3.6256798
1983-06-01	3.7466848
1983-07-01	3.8442653
1983-08-01	3.858089
1983-09-01	3.7705231
1983-10-01	3.5759848
1983-11-01	3.344591
1983-12-01	3.1660599
1984-01-01	3.0618393
1984-02-01	3.0321752
1984-03-01	3.0505916
1984-04-01	3.0640288
1984-05-01	3.0306681
1984-06-01	2.9663201
