date	value
1978-02-01	7.09054
1978-03-01	6.5267552
1978-04-01	6.4897882
1978-05-01	6.7162804
1978-06-01	6.8527303
1978-07-01	6.8918842
1978-08-01	7.281496
1978-09-01	7.6997785
1978-10-01	7.6516457
1978-11-01	7.7833359
1978-12-01	7.5109059
1979-01-01	7.1203756
1979-02-01	7.662798
1979-03-01	7.8836569
1979-04-01	7.2437062
1979-05-01	7.4193566
1979-06-01	7.5717508
1979-07-01	6.8745763
1979-08-01	7.5313703
1979-09-01	7.452015
1979-10-01	7.4269197
1979-11-01	6.9500369
1979-12-01	7.2757572
1980-01-01	7.5017031
1980-02-01	7.6037401
1980-03-01	7.3060597
1980-04-01	7.9531979
1980-05-01	8.4938691
1980-06-01	8.199549
1980-07-01	7.8101672
1980-08-01	7.9257861
1980-09-01	8.0936639
1980-10-01	7.8402087
1980-11-01	7.7323867
1980-12-01	7.4160908
1981-01-01	7.7816267
1981-02-01	7.1804916
1981-03-01	7.2597874
1981-04-01	7.9324874
1981-05-01	7.7451753
1981-06-01	7.5046236
1981-07-01	8.3463753
1981-08-01	7.9431678
1981-09-01	7.5797229
1981-10-01	8.1993916
1981-11-01	7.9971702
1981-12-01	7.9260387
1982-01-01	7.5529361
1982-02-01	7.7836925
1982-03-01	7.5423847
1982-04-01	7.6183567
1982-05-01	7.8594673
1982-06-01	7.8616091
1982-07-01	7.8920077
1982-08-01	8.3757078
1982-09-01	8.3510514
1982-10-01	8.5750193
1982-11-01	9.3614731
1982-12-01	10.0315477
1983-01-01	10.2840093
1983-02-01	10.4918832
1983-03-01	10.9460072
1983-04-01	11.060594
1983-05-01	11.2677836
1983-06-01	11.508276
1983-07-01	11.2650038
1983-08-01	10.5401458
1983-09-01	10.4234993
1983-10-01	10.1859235
1983-11-01	10.3179355
1983-12-01	10.1078516
1984-01-01	9.9860695
1984-02-01	9.9349786
1984-03-01	9.9409266
1984-04-01	9.7678241
1984-05-01	9.5003765
1984-06-01	9.3921189
1984-07-01	9.5683437
1984-08-01	9.4526711
1984-09-01	9.8075802
1984-10-01	9.679139
1984-11-01	9.0967906
1984-12-01	9.7116647
1985-01-01	9.3765074
1985-02-01	8.8910865
1985-03-01	9.0508558
1985-04-01	8.9016156
1985-05-01	8.4600511
1985-06-01	8.747223
1985-07-01	8.5321667
1985-08-01	8.6320196
1985-09-01	8.6833623
1985-10-01	8.3415142
1985-11-01	8.7815982
1985-12-01	8.2229801
1986-01-01	8.5283773
1986-02-01	8.2105328
1986-03-01	8.6160445
1986-04-01	8.2676358
1986-05-01	8.3954804
1986-06-01	7.965797
1986-07-01	8.5678775
1986-08-01	8.694338
1986-09-01	9.375798
1986-10-01	9.5031353
1986-11-01	8.837765
1986-12-01	8.98286
1987-01-01	8.4839858
1987-02-01	9.0888826
1987-03-01	9.3791609
1987-04-01	9.1610169
1987-05-01	8.9751169
1987-06-01	8.8573943
1987-07-01	9.064086
1987-08-01	9.3642806
1987-09-01	8.2195095
1987-10-01	8.8621675
1987-11-01	9.1051375
1987-12-01	8.9425429
1988-01-01	8.8110905
1988-02-01	9.0557222
1988-03-01	8.691171
1988-04-01	9.0853024
1988-05-01	8.7233594
1988-06-01	9.1435942
1988-07-01	8.4813059
1988-08-01	8.540925
1988-09-01	8.4489922
1988-10-01	8.0302152
1988-11-01	7.5756513
1988-12-01	7.9198308
1989-01-01	8.1312948
1989-02-01	7.8637056
1989-03-01	7.1514298
1989-04-01	7.3335974
1989-05-01	7.9365761
1989-06-01	7.3486494
1989-07-01	7.5091937
1989-08-01	6.6174879
1989-09-01	6.4498658
1989-10-01	7.0381225
1989-11-01	7.3856324
1989-12-01	6.8149111
1990-01-01	6.9087813
1990-02-01	7.5269844
1990-03-01	6.8921463
1990-04-01	6.7694903
1990-05-01	7.3519882
1990-06-01	7.1010259
1990-07-01	7.3211108
1990-08-01	8.1406462
1990-09-01	8.3524674
1990-10-01	8.2314429
1990-11-01	8.4511042
1990-12-01	8.4419302
1991-01-01	9.3258585
1991-02-01	8.9850404
1991-03-01	9.3218533
1991-04-01	9.9038985
1991-05-01	9.6275785
1991-06-01	9.7135871
1991-07-01	10.2598617
1991-08-01	10.4059649
1991-09-01	10.5377255
1991-10-01	10.438469
1991-11-01	10.8136587
1991-12-01	11.2334973
1992-01-01	10.8488801
1992-02-01	11.3677288
1992-03-01	11.277961
1992-04-01	11.6916068
1992-05-01	11.9976952
1992-06-01	11.919431
1992-07-01	11.4587873
1992-08-01	11.8045892
1992-09-01	11.6611752
1992-10-01	11.6580948
1992-11-01	12.074232
1992-12-01	12.1092676
1993-01-01	11.5304542
1993-02-01	11.2801703
1993-03-01	11.4528717
1993-04-01	11.3857205
1993-05-01	10.7353523
1993-06-01	11.1291723
1993-07-01	11.0859555
1993-08-01	10.3174347
1993-09-01	10.6234545
1993-10-01	11.3240412
1993-11-01	11.2932565
1993-12-01	10.9356877
1994-01-01	11.1399453
1994-02-01	10.915496
1994-03-01	10.9320615
1994-04-01	9.9451572
1994-05-01	10.307719
1994-06-01	10.7353817
1994-07-01	10.4140263
1994-08-01	10.3391053
1994-09-01	10.3873429
1994-10-01	10.272227
1994-11-01	10.4465435
1994-12-01	10.2813078
1995-01-01	9.8615972
1995-02-01	9.9419819
1995-03-01	10.1703719
1995-04-01	10.1435829
1995-05-01	9.8283875
1995-06-01	10.4345501
1995-07-01	9.9920814
1995-08-01	9.7618304
1995-09-01	10.0775401
1995-10-01	9.8130237
1995-11-01	9.3064009
1995-12-01	9.1337705
1996-01-01	9.5102178
1996-02-01	9.812333
1996-03-01	9.5120914
1996-04-01	9.7518034
1996-05-01	9.6900195
1996-06-01	9.1705085
