date	value
1991-02-01	15970
1991-05-01	17731
1991-08-01	16171
1991-11-01	19065
1992-02-01	29761
1992-05-01	27397
1992-08-01	29242
1992-11-01	18332
1993-02-01	22029
1993-05-01	22801
1993-08-01	21899
1993-11-01	24363
1994-02-01	23408
1994-05-01	22634
1994-08-01	25595
1994-11-01	24497
1995-02-01	25886
1995-05-01	26458
1995-08-01	27080
1995-11-01	29040
1996-02-01	30342
1996-05-01	29678
1996-08-01	29978
1996-11-01	30868
1997-02-01	24845
1997-05-01	33061
1997-08-01	30927
1997-11-01	28845
1998-02-01	29755
1998-05-01	31842
1998-08-01	26197
1998-11-01	33477
1999-02-01	29332
1999-05-01	30160
1999-08-01	33621
1999-11-01	34855
2000-02-01	28327
2000-05-01	26839
2000-08-01	28064
2000-11-01	26562
2001-02-01	26779
2001-05-01	28499
2001-08-01	35259
2001-11-01	31724
2002-02-01	25274
2002-05-01	29254
2002-08-01	36327
2002-11-01	29713
2003-02-01	38194
2003-05-01	35579
2003-08-01	30105
2003-11-01	29386
2004-02-01	35501
2004-05-01	33673
2004-08-01	30123
2004-11-01	34260
2005-02-01	31615
2005-05-01	36120
2005-08-01	35944
2005-11-01	30000
2006-02-01	27949
2006-05-01	32916
2006-08-01	31155
2006-11-01	31222
2007-02-01	34309
2007-05-01	38211
2007-08-01	36660
2007-11-01	44860
2008-02-01	42986
2008-05-01	40417
2008-08-01	43523
2008-11-01	38257
2009-02-01	36281
2009-05-01	33741
2009-08-01	37948
2009-11-01	37746
2010-02-01	39506
2010-05-01	43545
2010-08-01	43695
2010-11-01	43575
2011-02-01	37050
2011-05-01	41182
2011-08-01	31159
2011-11-01	41493
2012-02-01	41192
2012-05-01	45272
2012-08-01	40439
2012-11-01	42568
2013-02-01	38953
2013-05-01	40384
2013-08-01	42307
2013-11-01	38295
2014-02-01	51267
2014-05-01	51212
2014-08-01	48837
2014-11-01	38974
2015-02-01	43544
2015-05-01	43663
2015-08-01	46920
2015-11-01	41913
2016-02-01	48780
2016-05-01	46053
2016-08-01	53377
2016-11-01	42995
2017-02-01	50504
2017-05-01	49259
2017-08-01	50743
2017-11-01	58385
2018-02-01	44009
2018-05-01	51244
2018-08-01	55256
2018-11-01	49112
2019-02-01	57233
2019-05-01	56733
2019-08-01	58700
2019-11-01	50008
2020-02-01	51508
2020-05-01	37391
2020-08-01	51051
2020-11-01	57048
2021-02-01	59228
2021-05-01	54568
2021-08-01	47621
2021-11-01	57069
2022-02-01	46477
2022-05-01	60592
2022-08-01	51995
2022-11-01	54933
2023-02-01	51416
2023-05-01	58401
2023-08-01	52762
2023-11-01	56436
2024-02-01	53168
2024-05-01	60509
2024-08-01	62933
2024-11-01	67774
2025-02-01	58042
2025-05-01	49909
2025-08-01	56856
2025-11-01	64773
2026-02-01	59641
2026-05-01	60426
