date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	62
1972-12-01	68
1973-03-01	76
1973-06-01	97
1973-09-01	95
1973-12-01	92
1974-03-01	86
1974-06-01	99
1974-09-01	68
1974-12-01	62
1975-03-01	71
1975-06-01	107
1975-09-01	90
1975-12-01	96
1976-03-01	111
1976-06-01	146
1976-09-01	120
1976-12-01	120
1977-03-01	126
1977-06-01	162
1977-09-01	128
1977-12-01	121
1978-03-01	126
1978-06-01	179
1978-09-01	139
1978-12-01	144
1979-03-01	194
1979-06-01	171
1979-09-01	194
1979-12-01	202
1980-03-01	226
1980-06-01	212
1980-09-01	241
1980-12-01	267
1981-03-01	260
1981-06-01	276
1981-09-01	289
1981-12-01	289
1982-03-01	280
1982-06-01	278
1982-09-01	291
1982-12-01	288
1983-03-01	295
1983-06-01	295
1983-09-01	377
1983-12-01	433
1984-03-01	424
1984-06-01	477
1984-09-01	494
1984-12-01	521
1985-03-01	500
1985-06-01	540
1985-09-01	589
1985-12-01	587
1986-03-01	538
1986-06-01	577
1986-09-01	582
1986-12-01	646
1987-03-01	791
1987-06-01	843
1987-09-01	1040
1987-12-01	1105
1988-03-01	985
1988-06-01	1230
1988-09-01	1389
1988-12-01	1412
1989-03-01	1395
1989-06-01	1306
1989-09-01	1192
1989-12-01	1220
1990-03-01	1081
1990-06-01	1131
1990-09-01	1039
1990-12-01	1115
1991-03-01	1018
1991-06-01	1107
1991-09-01	1163
1991-12-01	1164
1992-03-01	1053
1992-06-01	1100
1992-09-01	1209
1992-12-01	1192
1993-03-01	1159
1993-06-01	1341
1993-09-01	1393
1993-12-01	1470
1994-03-01	1500
1994-06-01	1653
1994-09-01	1585
1994-12-01	1514
1995-03-01	1364
1995-06-01	1428
1995-09-01	1454
1995-12-01	1518
1996-03-01	1448
1996-06-01	1737
1996-09-01	1650
1996-12-01	1737
1997-03-01	1515
1997-06-01	2155
1997-09-01	1903
1997-12-01	2004
1998-03-01	1875
1998-06-01	1992
1998-09-01	2117
1998-12-01	2088
1999-03-01	2084
1999-06-01	2104
1999-09-01	2462
1999-12-01	2407
2000-03-01	2395
2000-06-01	2420
2000-09-01	2483
2000-12-01	2322
2001-03-01	2298
2001-06-01	2648
2001-09-01	2488
2001-12-01	2444
2002-03-01	2336
2002-06-01	2403
2002-09-01	2763
2002-12-01	2877
2003-03-01	2574
2003-06-01	2784
2003-09-01	3329
2003-12-01	3602
2004-03-01	2910
2004-06-01	3057
2004-09-01	3016
2004-12-01	3052
2005-03-01	2741
2005-06-01	2824
2005-09-01	2928
2005-12-01	3284
2006-03-01	2999
2006-06-01	3167
2006-09-01	3464
2006-12-01	3599
2007-03-01	3333
2007-06-01	3689
2007-09-01	4105
2007-12-01	4409
2008-03-01	3613
2008-06-01	3388
2008-09-01	2799
2008-12-01	2654
2009-03-01	2130
2009-06-01	2658
2009-09-01	2967
2009-12-01	3565
2010-03-01	3253
2010-06-01	3377
2010-09-01	3295
2010-12-01	3784
2011-03-01	3182
2011-06-01	3330
2011-09-01	3123
2011-12-01	3302
2012-03-01	2984
2012-06-01	3414
2012-09-01	3338
2012-12-01	3592
2013-03-01	3241
2013-06-01	4206
2013-09-01	4012
2013-12-01	4752
2014-03-01	3960
2014-06-01	4427
2014-09-01	5014
2014-12-01	5223
2015-03-01	4863
2015-06-01	5075
2015-09-01	5597
2015-12-01	6299
2016-03-01	5121
2016-06-01	5526
2016-09-01	5290
2016-12-01	6520
2017-03-01	5529
2017-06-01	6182
2017-09-01	5842
2017-12-01	6094
2018-03-01	5386
2018-06-01	5587
2018-09-01	5948
2018-12-01	5351
2019-03-01	4220
2019-06-01	4950
2019-09-01	4851
2019-12-01	5972
2020-03-01	5117
2020-06-01	4402
2020-09-01	4942
2020-12-01	6086
2021-03-01	6208
2021-06-01	7875
2021-09-01	8767
2021-12-01	10298
2022-03-01	8876
2022-06-01	9189
2022-09-01	8258
2022-12-01	7708
2023-03-01	6283
2023-06-01	7563
