date	value
1978-02-01	8.9088494
1978-03-01	8.8252591
1978-04-01	8.7457649
1978-05-01	8.6734908
1978-06-01	8.6148202
1978-07-01	8.5702317
1978-08-01	8.5316347
1978-09-01	8.4891427
1978-10-01	8.4309264
1978-11-01	8.3762011
1978-12-01	8.3448934
1979-01-01	8.3562226
1979-02-01	8.4178842
1979-03-01	8.5044349
1979-04-01	8.5683241
1979-05-01	8.585157
1979-06-01	8.5397779
1979-07-01	8.4357035
1979-08-01	8.3106629
1979-09-01	8.2083938
1979-10-01	8.1495941
1979-11-01	8.1259655
1979-12-01	8.1153254
1980-01-01	8.1072237
1980-02-01	8.0901347
1980-03-01	8.0668023
1980-04-01	8.059529
1980-05-01	8.0724191
1980-06-01	8.0948238
1980-07-01	8.1168554
1980-08-01	8.1345934
1980-09-01	8.1368018
1980-10-01	8.1264824
1980-11-01	8.102029
1980-12-01	8.0477521
1981-01-01	7.9505943
1981-02-01	7.826685
1981-03-01	7.6963231
1981-04-01	7.5789122
1981-05-01	7.492014
1981-06-01	7.4535831
1981-07-01	7.4646279
1981-08-01	7.5131933
1981-09-01	7.5920879
1981-10-01	7.7019997
1981-11-01	7.8251724
1981-12-01	7.9631107
1982-01-01	8.115163
1982-02-01	8.2806582
1982-03-01	8.4685493
1982-04-01	8.6951831
1982-05-01	8.9884415
1982-06-01	9.3907834
1982-07-01	9.9451458
1982-08-01	10.6388723
1982-09-01	11.4109521
1982-10-01	12.1905594
1982-11-01	12.8992271
1982-12-01	13.4869908
1983-01-01	13.9393327
1983-02-01	14.2832397
1983-03-01	14.5541914
1983-04-01	14.7806074
1983-05-01	14.9637661
1983-06-01	15.070549
1983-07-01	15.0603944
1983-08-01	14.9228752
1983-09-01	14.6797762
1983-10-01	14.3537002
1983-11-01	14.0055509
1983-12-01	13.6919354
1984-01-01	13.4500668
1984-02-01	13.2856884
1984-03-01	13.1671451
1984-04-01	13.0450313
1984-05-01	12.8883631
1984-06-01	12.7076018
1984-07-01	12.5240753
1984-08-01	12.3506739
1984-09-01	12.1860132
1984-10-01	12.0505242
1984-11-01	11.9522489
1984-12-01	11.8933392
1985-01-01	11.8767926
1985-02-01	11.8843374
1985-03-01	11.913285
1985-04-01	11.9393428
1985-05-01	11.941092
1985-06-01	11.8948516
1985-07-01	11.8002699
1985-08-01	11.6661483
1985-09-01	11.5184012
1985-10-01	11.3803721
1985-11-01	11.2907322
1985-12-01	11.2724631
1986-01-01	11.3088684
1986-02-01	11.3649541
1986-03-01	11.4124984
1986-04-01	11.4347891
1986-05-01	11.4429792
1986-06-01	11.4601929
1986-07-01	11.5107137
1986-08-01	11.600069
1986-09-01	11.7086655
1986-10-01	11.8111652
1986-11-01	11.8931024
1986-12-01	11.9558628
1987-01-01	12.0197958
1987-02-01	12.0941435
1987-03-01	12.1890599
1987-04-01	12.2914551
1987-05-01	12.3801653
1987-06-01	12.4385563
1987-07-01	12.4429042
1987-08-01	12.3689648
1987-09-01	12.2075744
1987-10-01	11.9614944
1987-11-01	11.6493445
1987-12-01	11.3141876
1988-01-01	11.0172417
1988-02-01	10.8062231
1988-03-01	10.6827212
1988-04-01	10.6302107
1988-05-01	10.6115252
1988-06-01	10.5682939
1988-07-01	10.4822851
1988-08-01	10.3813203
1988-09-01	10.2978618
1988-10-01	10.2565769
1988-11-01	10.2482026
1988-12-01	10.2484881
1989-01-01	10.2298563
1989-02-01	10.179755
1989-03-01	10.106678
1989-04-01	10.0178609
1989-05-01	9.9150064
1989-06-01	9.7978507
1989-07-01	9.6560908
1989-08-01	9.4925459
1989-09-01	9.3507191
1989-10-01	9.2718665
1989-11-01	9.2834946
1989-12-01	9.3813072
1990-01-01	9.5242636
1990-02-01	9.6813716
1990-03-01	9.814499
1990-04-01	9.9241344
1990-05-01	10.0265962
1990-06-01	10.1498
1990-07-01	10.3128177
1990-08-01	10.518457
1990-09-01	10.7461711
1990-10-01	10.9996541
1990-11-01	11.3126171
1990-12-01	11.6896366
1991-01-01	12.100262
1991-02-01	12.4998719
1991-03-01	12.8529521
1991-04-01	13.1614729
1991-05-01	13.4332263
1991-06-01	13.7006708
1991-07-01	13.9897882
1991-08-01	14.3089646
1991-09-01	14.6492614
1991-10-01	14.9528384
1991-11-01	15.1661407
1991-12-01	15.2964038
1992-01-01	15.3762972
1992-02-01	15.4433138
1992-03-01	15.5356734
1992-04-01	15.6824001
1992-05-01	15.8968434
1992-06-01	16.1672809
1992-07-01	16.4568023
1992-08-01	16.7310883
1992-09-01	16.973763
1992-10-01	17.1714318
1992-11-01	17.3171552
1992-12-01	17.3894075
1993-01-01	17.3996555
1993-02-01	17.3549088
1993-03-01	17.2580882
1993-04-01	17.1285316
1993-05-01	17.0066063
1993-06-01	16.9115647
1993-07-01	16.8563009
1993-08-01	16.8254283
1993-09-01	16.7831714
1993-10-01	16.7119957
1993-11-01	16.6065005
1993-12-01	16.4481444
1994-01-01	16.25459
1994-02-01	16.0613161
1994-03-01	15.8960075
1994-04-01	15.7584989
1994-05-01	15.6387446
1994-06-01	15.5144456
1994-07-01	15.3874118
1994-08-01	15.2566928
1994-09-01	15.1201001
1994-10-01	14.9727604
1994-11-01	14.7933742
1994-12-01	14.5860262
1995-01-01	14.3518553
1995-02-01	14.0916339
1995-03-01	13.8434445
1995-04-01	13.6483754
1995-05-01	13.5312729
1995-06-01	13.5004175
1995-07-01	13.5200453
1995-08-01	13.5485732
1995-09-01	13.5498423
1995-10-01	13.5184292
1995-11-01	13.4766941
1995-12-01	13.4653822
1996-01-01	13.4985429
1996-02-01	13.5865548
1996-03-01	13.7072161
1996-04-01	13.8092095
1996-05-01	13.8507383
1996-06-01	13.8224133
1996-07-01	13.7424386
1996-08-01	13.6441434
1996-09-01	13.5742162
1996-10-01	13.56004
1996-11-01	13.5871439
1996-12-01	13.6544827
1997-01-01	13.7522059
1997-02-01	13.8631224
1997-03-01	13.9716541
1997-04-01	14.0554849
1997-05-01	14.099854
1997-06-01	14.0996091
1997-07-01	14.0513006
1997-08-01	13.9516943
1997-09-01	13.8150053
1997-10-01	13.6584476
1997-11-01	13.5114236
1997-12-01	13.3796618
1998-01-01	13.2648241
1998-02-01	13.1777336
1998-03-01	13.1234616
1998-04-01	13.0940097
1998-05-01	13.0707519
1998-06-01	13.0310232
1998-07-01	12.9745445
1998-08-01	12.9126136
1998-09-01	12.8402905
1998-10-01	12.7544869
1998-11-01	12.6688882
1998-12-01	12.5936323
1999-01-01	12.5404808
1999-02-01	12.5055022
1999-03-01	12.4710797
1999-04-01	12.4171494
1999-05-01	12.3207204
1999-06-01	12.1655116
1999-07-01	11.9636462
1999-08-01	11.7538568
1999-09-01	11.5817117
1999-10-01	11.4792684
1999-11-01	11.4190998
1999-12-01	11.3615251
2000-01-01	11.2608743
2000-02-01	11.0866175
2000-03-01	10.8591088
2000-04-01	10.6176923
2000-05-01	10.4079462
2000-06-01	10.2748591
2000-07-01	10.2478702
2000-08-01	10.3174739
2000-09-01	10.4559947
2000-10-01	10.6260117
2000-11-01	10.7896648
2000-12-01	10.9070602
2001-01-01	10.9625939
2001-02-01	10.9709946
2001-03-01	10.9653522
2001-04-01	11.1107639
2001-05-01	11.2265215
2001-06-01	11.4379347
2001-07-01	11.69995
2001-08-01	11.9591245
2001-09-01	12.1526764
2001-10-01	12.244806
2001-11-01	12.246608
2001-12-01	12.1816474
2002-01-01	12.0799296
2002-02-01	11.9707821
2002-03-01	11.8704975
2002-04-01	11.7898873
2002-05-01	11.7270752
2002-06-01	11.6687687
2002-07-01	11.617744
2002-08-01	11.5775061
2002-09-01	11.5505354
2002-10-01	11.5462507
2002-11-01	11.5718626
2002-12-01	11.6408705
2003-01-01	11.7555707
2003-02-01	12.4122842
2003-03-01	12.5629812
2003-04-01	12.6647637
2003-05-01	12.6879756
2003-06-01	12.6532744
2003-07-01	12.5835962
2003-08-01	12.4958891
2003-09-01	12.4031477
2003-10-01	12.3185379
2003-11-01	12.2465097
2003-12-01	12.1930056
2004-01-01	12.1665264
2004-02-01	12.1759994
2004-03-01	12.2238547
2004-04-01	12.2956974
2004-05-01	12.3447599
2004-06-01	12.3363407
2004-07-01	12.2633276
2004-08-01	12.145656
2004-09-01	12.0184315
2004-10-01	11.9090753
2004-11-01	11.8339341
2004-12-01	11.7899709
2005-01-01	11.7612115
2005-02-01	11.7382399
2005-03-01	11.7086416
2005-04-01	11.6825161
2005-05-01	11.6730279
2005-06-01	11.6928803
2005-07-01	11.7347223
2005-08-01	11.7974794
2005-09-01	11.8720863
2005-10-01	11.9226903
2005-11-01	11.9303903
2005-12-01	11.8867103
2006-01-01	11.8109283
2006-02-01	11.7242138
2006-03-01	11.6577487
2006-04-01	11.6407096
2006-05-01	11.6737904
2006-06-01	11.7317772
2006-07-01	11.7732457
2006-08-01	11.7638287
2006-09-01	11.6971551
2006-10-01	11.599632
2006-11-01	11.5136063
2006-12-01	11.4655759
2007-01-01	11.4564133
2007-02-01	11.4598192
2007-03-01	11.452202
2007-04-01	11.4078588
2007-05-01	11.3267956
2007-06-01	11.2249047
2007-07-01	11.1238411
2007-08-01	11.0414262
2007-09-01	10.9806489
