date	value
1991-02-01	106782
1991-05-01	96600
1991-08-01	98759
1991-11-01	93584
1992-02-01	98774
1992-05-01	94247
1992-08-01	92040
1992-11-01	92858
1993-02-01	98842
1993-05-01	104691
1993-08-01	116828
1993-11-01	103890
1994-02-01	124853
1994-05-01	114704
1994-08-01	120073
1994-11-01	119303
1995-02-01	126020
1995-05-01	114285
1995-08-01	120687
1995-11-01	107354
1996-02-01	123744
1996-05-01	111955
1996-08-01	117481
1996-11-01	123752
1997-02-01	124018
1997-05-01	109249
1997-08-01	112473
1997-11-01	107714
1998-02-01	124187
1998-05-01	111313
1998-08-01	113694
1998-11-01	107631
1999-02-01	115735
1999-05-01	113042
1999-08-01	106517
1999-11-01	99094
2000-02-01	109290
2000-05-01	126043
2000-08-01	125090
2000-11-01	103496
2001-02-01	128537
2001-05-01	121022
2001-08-01	104716
2001-11-01	117687
2002-02-01	129040
2002-05-01	112198
2002-08-01	119741
2002-11-01	114846
2003-02-01	132486
2003-05-01	123224
2003-08-01	119120
2003-11-01	103836
2004-02-01	119524
2004-05-01	116991
2004-08-01	116342
2004-11-01	103580
2005-02-01	110319
2005-05-01	120122
2005-08-01	116368
2005-11-01	110445
2006-02-01	120180
2006-05-01	110660
2006-08-01	113498
2006-11-01	99686
2007-02-01	119999
2007-05-01	110389
2007-08-01	114631
2007-11-01	119262
2008-02-01	126203
2008-05-01	124037
2008-08-01	110777
2008-11-01	105957
2009-02-01	104979
2009-05-01	100993
2009-08-01	95616
2009-11-01	90834
2010-02-01	108928
2010-05-01	101303
2010-08-01	106584
2010-11-01	103907
2011-02-01	115497
2011-05-01	90757
2011-08-01	89446
2011-11-01	99919
2012-02-01	109464
2012-05-01	99119
2012-08-01	94030
2012-11-01	93061
2013-02-01	95623
2013-05-01	95304
2013-08-01	88321
2013-11-01	82737
2014-02-01	98399
2014-05-01	90504
2014-08-01	89624
2014-11-01	80150
2015-02-01	90683
2015-05-01	80305
2015-08-01	75643
2015-11-01	76629
2016-02-01	85861
2016-05-01	76960
2016-08-01	85851
2016-11-01	95284
2017-02-01	91419
2017-05-01	92861
2017-08-01	80698
2017-11-01	85348
2018-02-01	70771
2018-05-01	90125
2018-08-01	94163
2018-11-01	78868
2019-02-01	88450
2019-05-01	85122
2019-08-01	77521
2019-11-01	80288
2020-02-01	85998
2020-05-01	69029
2020-08-01	76747
2020-11-01	71503
2021-02-01	75704
2021-05-01	79324
2021-08-01	85143
2021-11-01	72163
2022-02-01	77596
2022-05-01	72221
2022-08-01	72383
2022-11-01	69836
2023-02-01	75484
2023-05-01	71389
2023-08-01	81311
2023-11-01	89575
2024-02-01	71088
2024-05-01	71186
2024-08-01	68227
2024-11-01	60952
2025-02-01	65863
2025-05-01	72575
2025-08-01	62690
2025-11-01	71830
2026-02-01	71473
2026-05-01	75208
