date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	53.4
1998-09-01	53.3
1998-12-01	53.5
1999-03-01	54.1
1999-06-01	54.5
1999-09-01	55.3
1999-12-01	56.2
2000-03-01	57.2
2000-06-01	58.4
2000-09-01	63.6
2000-12-01	64.8
2001-03-01	65.4
2001-06-01	65.8
2001-09-01	66.3
2001-12-01	66.7
2002-03-01	67.6
2002-06-01	68.4
2002-09-01	69
2002-12-01	69.6
2003-03-01	70.3
2003-06-01	71.2
2003-09-01	71.9
2003-12-01	72.6
2004-03-01	73.4
2004-06-01	74.3
2004-09-01	74.9
2004-12-01	75.8
2005-03-01	76.5
2005-06-01	77.6
2005-09-01	78.7
2005-12-01	79.2
2006-03-01	80.1
2006-06-01	80.5
2006-09-01	81.1
2006-12-01	82
2007-03-01	82.5
2007-06-01	83.1
2007-09-01	85.5
2007-12-01	86.5
2008-03-01	87.3
2008-06-01	88.3
2008-09-01	89.6
2008-12-01	89.7
2009-03-01	90.2
2009-06-01	91
2009-09-01	91.9
2009-12-01	92.7
2010-03-01	93.6
2010-06-01	94.5
2010-09-01	95.3
2010-12-01	96.2
2011-03-01	97.3
2011-06-01	98
2011-09-01	98.9
2011-12-01	99.7
2012-03-01	100.3
2012-06-01	101.2
2012-09-01	102.5
2012-12-01	103.6
2013-03-01	104.7
2013-06-01	105.9
2013-09-01	106.8
2013-12-01	107.4
2014-03-01	109
2014-06-01	111.7
2014-09-01	111.1
2014-12-01	112
2015-03-01	113.1
2015-06-01	113.9
2015-09-01	114.5
2015-12-01	115.3
2016-03-01	116.4
2016-06-01	117
2016-09-01	117
2016-12-01	117.7
2017-03-01	118.4
2017-06-01	119.4
2017-09-01	121.5
2017-12-01	122
2018-03-01	120.9
2018-06-01	118.5
2018-09-01	121
2018-12-01	121.7
2019-03-01	122.1
2019-06-01	123.2
2019-09-01	123.2
2019-12-01	123.3
2020-03-01	123.9
2020-06-01	120.5
2020-09-01	122.1
2020-12-01	121.9
2021-03-01	121.8
2021-06-01	122.1
2021-09-01	125
2021-12-01	123.1
2022-03-01	124.3
2022-06-01	125.2
