date	value
1991-02-01	21478
1991-05-01	22111
1991-08-01	18681
1991-11-01	24460
1992-02-01	23781
1992-05-01	20157
1992-08-01	24631
1992-11-01	28255
1993-02-01	26310
1993-05-01	27094
1993-08-01	24156
1993-11-01	27553
1994-02-01	33238
1994-05-01	29700
1994-08-01	31579
1994-11-01	32729
1995-02-01	30874
1995-05-01	30044
1995-08-01	28274
1995-11-01	28200
1996-02-01	27731
1996-05-01	26451
1996-08-01	25824
1996-11-01	29346
1997-02-01	26713
1997-05-01	29600
1997-08-01	33448
1997-11-01	33022
1998-02-01	29369
1998-05-01	26644
1998-08-01	26956
1998-11-01	32743
1999-02-01	29505
1999-05-01	25146
1999-08-01	27387
1999-11-01	28916
2000-02-01	28715
2000-05-01	28946
2000-08-01	29079
2000-11-01	24499
2001-02-01	27901
2001-05-01	24844
2001-08-01	25788
2001-11-01	26917
2002-02-01	24133
2002-05-01	24431
2002-08-01	28460
2002-11-01	29946
2003-02-01	26992
2003-05-01	26315
2003-08-01	23143
2003-11-01	22170
2004-02-01	23764
2004-05-01	25840
2004-08-01	25548
2004-11-01	30343
2005-02-01	23981
2005-05-01	25068
2005-08-01	22766
2005-11-01	23199
2006-02-01	25115
2006-05-01	26356
2006-08-01	24023
2006-11-01	25552
2007-02-01	27311
2007-05-01	19897
2007-08-01	25066
2007-11-01	29115
2008-02-01	30304
2008-05-01	22560
2008-08-01	24149
2008-11-01	18811
2009-02-01	24148
2009-05-01	14771
2009-08-01	17227
2009-11-01	25437
2010-02-01	24392
2010-05-01	22786
2010-08-01	31329
2010-11-01	21437
2011-02-01	26869
2011-05-01	24307
2011-08-01	20244
2011-11-01	18505
2012-02-01	18593
2012-05-01	21330
2012-08-01	20166
2012-11-01	19623
2013-02-01	21648
2013-05-01	18375
2013-08-01	21516
2013-11-01	17504
2014-02-01	20424
2014-05-01	21177
2014-08-01	20551
2014-11-01	20753
2015-02-01	26355
2015-05-01	24495
2015-08-01	18537
2015-11-01	23869
2016-02-01	21685
2016-05-01	24291
2016-08-01	21951
2016-11-01	18098
2017-02-01	21977
2017-05-01	17133
2017-08-01	20102
2017-11-01	24035
2018-02-01	30958
2018-05-01	18933
2018-08-01	18630
2018-11-01	16092
2019-02-01	17575
2019-05-01	20155
2019-08-01	14372
2019-11-01	23941
2020-02-01	17797
2020-05-01	14577
2020-08-01	13504
2020-11-01	14457
2021-02-01	18593
2021-05-01	16718
2021-08-01	19331
2021-11-01	10947
2022-02-01	19050
2022-05-01	15922
2022-08-01	15078
2022-11-01	14816
2023-02-01	15415
2023-05-01	18935
2023-08-01	16743
2023-11-01	18532
2024-02-01	15897
2024-05-01	16954
2024-08-01	22736
2024-11-01	15791
2025-02-01	17135
2025-05-01	13419
2025-08-01	9509
2025-11-01	19155
2026-02-01	17185
2026-05-01	13736
