date	value
1994-11-15	776.8
1995-05-15	824.6
1995-11-15	955.4
1996-05-15	925.2
1996-11-15	980.5
1997-05-15	1023
1997-11-15	1077.6
1998-05-15	1079
1998-11-15	1069.1
1999-05-15	1072
1999-11-15	1070.4
2000-05-15	1121.7
2000-11-15	1094.3
2001-05-15	1126.1
2001-11-15	1195.8
2002-05-15	1176.3
2002-11-15	1188.2
2003-05-15	1248.4
2003-11-15	1303.5
2004-05-15	1309.4
2004-11-15	1335.4
2005-05-15	1352.6
2005-11-15	1440.3
2006-05-15	1375.5
2006-11-15	1415.9
2007-05-15	1452.2
2007-11-15	1491.4
2008-05-15	1520.3
2008-11-15	1530.8
2009-05-15	1523.3
2009-11-15	1549.5
2010-05-15	1632.2
2010-11-15	1734
2011-05-15	1710
2011-11-15	1771.2
2012-05-15	1752.5
2012-11-15	1808.3
2013-05-15	1801.1
2013-11-15	1827.9
2014-05-15	1836.7
2014-11-15	1865.2
2015-05-15	1904
2015-11-15	2016.2
2016-05-15	2037.8
2016-11-15	2099
2017-05-15	2011.7
2017-11-15	1968
2018-05-15	1982.6
2018-11-15	2082.1
2019-05-15	2111.1
2019-11-15	2059.9
2020-05-15	2043.1
2020-11-15	2111.3
2021-05-15	2112
2021-11-15	2143.7
2022-05-15	2227.7
2022-11-15	2198.3
2023-05-15	2167.5
