date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	459
1985-12-01	478
1986-03-01	481
1986-06-01	473
1986-09-01	483
1986-12-01	490
1987-03-01	523
1987-06-01	472
1987-09-01	506
1987-12-01	502
1988-03-01	512
1988-06-01	513
1988-09-01	513
1988-12-01	523
1989-03-01	534
1989-06-01	562
1989-09-01	563
1989-12-01	560
1990-03-01	559
1990-06-01	574
1990-09-01	586
1990-12-01	584
1991-03-01	570
1991-06-01	570
1991-09-01	577
1991-12-01	590
1992-03-01	613
1992-06-01	610
1992-09-01	620
1992-12-01	625
1993-03-01	621
1993-06-01	627
1993-09-01	614
1993-12-01	650
1994-03-01	656
1994-06-01	671
1994-09-01	679
1994-12-01	686
1995-03-01	678
1995-06-01	685
1995-09-01	681
1995-12-01	681
1996-03-01	703
1996-06-01	698
1996-09-01	704
1996-12-01	716
1997-03-01	721
1997-06-01	715
1997-09-01	795
1997-12-01	812
1998-03-01	778
1998-06-01	857
1998-09-01	807
1998-12-01	843
1999-03-01	878
1999-06-01	924
1999-09-01	978
1999-12-01	968
2000-03-01	962
2000-06-01	973
2000-09-01	955
2000-12-01	964
2001-03-01	929
2001-06-01	905
2001-09-01	926
2001-12-01	948
2002-03-01	998
2002-06-01	1026
2002-09-01	960
2002-12-01	946
2003-03-01	882
2003-06-01	1054
2003-09-01	1061
2003-12-01	1072
2004-03-01	1139
2004-06-01	1087
2004-09-01	1087
2004-12-01	1086
2005-03-01	1036
2005-06-01	1068
2005-09-01	1101
2005-12-01	1148
2006-03-01	1153
2006-06-01	1122
2006-09-01	1131
2006-12-01	1128
2007-03-01	1222
2007-06-01	1187
2007-09-01	1209
2007-12-01	1201
2008-03-01	1219
2008-06-01	1218
2008-09-01	1214
2008-12-01	1204
2009-03-01	1210
2009-06-01	1268
2009-09-01	1144
2009-12-01	1296
2010-03-01	1317
2010-06-01	1432
2010-09-01	1377
2010-12-01	1342
2011-03-01	1248
2011-06-01	1170
2011-09-01	1183
2011-12-01	1155
2012-03-01	1176
2012-06-01	1163
2012-09-01	1149
2012-12-01	1156
2013-03-01	1123
2013-06-01	1143
2013-09-01	1129
2013-12-01	1101
2014-03-01	1145
2014-06-01	1117
2014-09-01	1129
2014-12-01	1160
2015-03-01	1145
2015-06-01	1136
2015-09-01	1146
2015-12-01	1157
2016-03-01	1138
2016-06-01	1164
2016-09-01	1144
2016-12-01	1135
2017-03-01	1156
2017-06-01	1121
2017-09-01	1131
2017-12-01	1098
2018-03-01	1152
2018-06-01	1157
2018-09-01	1167
2018-12-01	1141
2019-03-01	1154
2019-06-01	1154
2019-09-01	1173
2019-12-01	1226
2020-03-01	1268
2020-06-01	1106
2020-09-01	1296
2020-12-01	1309
2021-03-01	1296
2021-06-01	1318
2021-09-01	1275
2021-12-01	1258
2022-03-01	1252
2022-06-01	1249
2022-09-01	1015
2022-12-01	882
2023-03-01	1304
2023-06-01	1308
2023-09-01	962
2023-12-01	1114
2024-03-01	1177
2024-06-01	1194
2024-09-01	326
2024-12-01	646
2025-03-01	1050
2025-06-01	1066
2025-09-01	1134
