date	value
1983-09-01	123
1983-12-01	131
1984-03-01	132
1984-06-01	126
1984-09-01	119
1984-12-01	124
1985-03-01	164
1985-06-01	208
1985-09-01	244
1985-12-01	259
1986-03-01	245
1986-06-01	229
1986-09-01	227
1986-12-01	239
1987-03-01	260
1987-06-01	254
1987-09-01	234
1987-12-01	212
1988-03-01	190
1988-06-01	193
1988-09-01	209
1988-12-01	228
1989-03-01	260
1989-06-01	295
1989-09-01	349
1989-12-01	390
1990-03-01	402
1990-06-01	410
1990-09-01	390
1990-12-01	344
1991-03-01	303
1991-06-01	293
1991-09-01	311
1991-12-01	323
1992-03-01	324
1992-06-01	329
1992-09-01	321
1992-12-01	299
1993-03-01	259
1993-06-01	238
1993-09-01	237
1993-12-01	244
1994-03-01	266
1994-06-01	239
1994-09-01	378
1994-12-01	293
1995-03-01	262
1995-06-01	288
1995-09-01	321
1995-12-01	317
1996-03-01	304
1996-06-01	275
1996-09-01	266
1996-12-01	286
1997-03-01	318
1997-06-01	331
1997-09-01	303
1997-12-01	260
1998-03-01	244
1998-06-01	263
1998-09-01	267
1998-12-01	264
1999-03-01	265
1999-06-01	293
1999-09-01	336
1999-12-01	340
2000-03-01	306
2000-06-01	261
2000-09-01	235
2000-12-01	236
2001-03-01	233
2001-06-01	215
2001-09-01	208
2001-12-01	212
2002-03-01	227
2002-06-01	216
2002-09-01	197
2002-12-01	189
2003-03-01	186
2003-06-01	183
2003-09-01	181
2003-12-01	179
2004-03-01	202
2004-06-01	231
2004-09-01	249
2004-12-01	246
2005-03-01	224
2005-06-01	231
2005-09-01	266
2005-12-01	298
2006-03-01	298
2006-06-01	271
2006-09-01	251
2006-12-01	259
2007-03-01	58
2007-06-01	70
2007-09-01	70
2007-12-01	73
2008-03-01	74
2008-06-01	75
2008-09-01	75
2008-12-01	75
2009-03-01	78
2009-06-01	88
2009-09-01	109
2009-12-01	117
2010-03-01	105
2010-06-01	84
2010-09-01	78
2010-12-01	90
2011-03-01	114
2011-06-01	135
2011-09-01	148
2011-12-01	150
2012-03-01	164
2012-06-01	200
2012-09-01	239
2012-12-01	258
2013-03-01	277
2013-06-01	313
2013-09-01	335
2013-12-01	333
2014-03-01	318
2014-06-01	301
2014-09-01	290
2014-12-01	273
2015-03-01	274
2015-06-01	305
2015-09-01	344
2015-12-01	390
2016-03-01	419
2016-06-01	420
2016-09-01	431
2016-12-01	470
2017-03-01	518
2017-06-01	542
2017-09-01	535
2017-12-01	527
2018-03-01	532
2018-06-01	538
2018-09-01	546
2018-12-01	563
2019-03-01	577
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
