date	value
1978-02-01	7.1603865
1978-03-01	6.3065105
1978-04-01	5.164686
1978-05-01	5.0412911
1978-06-01	6.0868286
1978-07-01	4.735358
1978-08-01	4.909626
1978-09-01	4.0936945
1978-10-01	4.8759343
1978-11-01	5.3742916
1978-12-01	6.3692308
1979-01-01	3.5897869
1979-02-01	4.6581459
1979-03-01	6.5670704
1979-04-01	3.2887813
1979-05-01	4.4326852
1979-06-01	2.2480987
1979-07-01	4.7225878
1979-08-01	5.8810397
1979-09-01	5.0455026
1979-10-01	6.7770268
1979-11-01	5.2777737
1979-12-01	7.4754035
1980-01-01	4.7267211
1980-02-01	4.8354598
1980-03-01	8.3298083
1980-04-01	5.3093621
1980-05-01	6.0521968
1980-06-01	4.9131385
1980-07-01	5.3018596
1980-08-01	2.6288739
1980-09-01	5.1150091
1980-10-01	6.5303676
1980-11-01	4.2691302
1980-12-01	5.5949869
1981-01-01	5.2668102
1981-02-01	5.3985154
1981-03-01	6.6599433
1981-04-01	5.3059766
1981-05-01	4.5211055
1981-06-01	4.8773837
1981-07-01	5.6741496
1981-08-01	4.2669365
1981-09-01	3.610893
1981-10-01	6.2378997
1981-11-01	7.2262617
1981-12-01	6.2785478
1982-01-01	6.4377242
1982-02-01	8.7639711
1982-03-01	9.6204213
1982-04-01	9.0611668
1982-05-01	7.485222
1982-06-01	6.5597521
1982-07-01	6.9859582
1982-08-01	5.9627211
1982-09-01	6.5290579
1982-10-01	8.4536097
1982-11-01	3.1192692
1982-12-01	5.1571914
1983-01-01	2.7127621
1983-02-01	2.7661749
1983-03-01	6.1864125
1983-04-01	4.3870333
1983-05-01	4.5545121
1983-06-01	5.7981526
1983-07-01	4.6656526
1983-08-01	5.9309521
1983-09-01	6.0390089
1983-10-01	5.9918699
1983-11-01	4.9244488
1983-12-01	7.5675373
1984-01-01	6.4547326
1984-02-01	6.9486361
1984-03-01	6.2074992
1984-04-01	6.6567954
1984-05-01	7.0246382
1984-06-01	7.1249779
1984-07-01	7.4163232
1984-08-01	7.546463
1984-09-01	6.8003388
1984-10-01	6.4470999
1984-11-01	6.3165444
1984-12-01	4.5041654
1985-01-01	4.6342906
1985-02-01	5.4397785
1985-03-01	7.5140794
1985-04-01	4.8316135
1985-05-01	5.8959927
1985-06-01	5.1261967
1985-07-01	6.8688792
1985-08-01	6.0633875
1985-09-01	9.5135452
1985-10-01	5.6667363
1985-11-01	7.1817151
1985-12-01	5.7672554
1986-01-01	7.7642931
1986-02-01	8.2046703
1986-03-01	8.3026633
1986-04-01	7.7530776
1986-05-01	5.6224634
1986-06-01	4.3834906
1986-07-01	6.0225572
1986-08-01	5.6678025
1986-09-01	6.1447325
1986-10-01	7.4280272
1986-11-01	7.3726155
1986-12-01	6.7742189
1987-01-01	3.7190059
1987-02-01	4.9106645
1987-03-01	7.7940788
1987-04-01	7.4459722
1987-05-01	6.6604777
1987-06-01	7.7399069
1987-07-01	7.6578863
1987-08-01	7.982798
1987-09-01	6.2093568
1987-10-01	6.3608556
1987-11-01	3.631694
1987-12-01	6.678464
1988-01-01	5.8795124
1988-02-01	7.8119086
1988-03-01	11.0179063
1988-04-01	9.6415401
1988-05-01	5.8149364
1988-06-01	5.4507511
1988-07-01	6.3844348
1988-08-01	5.9282725
1988-09-01	6.847341
1988-10-01	7.5035693
1988-11-01	6.3330911
1988-12-01	8.0695175
1989-01-01	7.0447446
1989-02-01	6.3079866
1989-03-01	8.1357693
1989-04-01	6.083821
1989-05-01	3.3044679
1989-06-01	5.3983388
1989-07-01	4.1744375
1989-08-01	3.7147203
1989-09-01	6.4953002
1989-10-01	5.7962451
1989-11-01	5.3673281
1989-12-01	6.284999
1990-01-01	6.9070706
1990-02-01	7.9706139
1990-03-01	6.6559589
1990-04-01	5.6966304
1990-05-01	6.6986723
1990-06-01	8.2819733
1990-07-01	5.2891617
1990-08-01	5.5840283
1990-09-01	6.0974467
1990-10-01	6.1160697
1990-11-01	4.3151458
1990-12-01	6.5142123
1991-01-01	6.2829256
1991-02-01	7.815313
1991-03-01	7.5488419
1991-04-01	8.7823642
1991-05-01	5.0822652
1991-06-01	8.0441239
1991-07-01	6.004821
1991-08-01	4.5373741
1991-09-01	6.569491
1991-10-01	5.4567603
1991-11-01	7.516757
1991-12-01	6.7882511
1992-01-01	6.2464405
1992-02-01	7.4812738
1992-03-01	7.9947322
1992-04-01	5.1317551
1992-05-01	7.1815058
1992-06-01	7.1800473
1992-07-01	7.7956101
1992-08-01	6.7898349
1992-09-01	6.515466
1992-10-01	5.702848
1992-11-01	4.2690951
1992-12-01	7.5997718
1993-01-01	6.4560076
1993-02-01	6.5115845
1993-03-01	6.882314
1993-04-01	7.1147555
1993-05-01	5.8080168
1993-06-01	7.7801795
1993-07-01	5.5611518
1993-08-01	6.476479
1993-09-01	6.0332751
1993-10-01	6.4724364
1993-11-01	4.862088
1993-12-01	4.9404686
1994-01-01	4.5818143
1994-02-01	6.7139218
1994-03-01	6.4788547
1994-04-01	6.6782087
1994-05-01	6.2570407
1994-06-01	4.5791706
1994-07-01	5.0518386
1994-08-01	4.848042
1994-09-01	6.7032304
1994-10-01	5.9783934
1994-11-01	5.8387325
1994-12-01	4.2570536
1995-01-01	5.6157754
1995-02-01	7.6858264
1995-03-01	6.9569819
1995-04-01	4.3722178
1995-05-01	5.2350833
1995-06-01	4.0747577
1995-07-01	6.0614159
1995-08-01	4.673663
1995-09-01	5.9227432
1995-10-01	5.1504424
1995-11-01	5.5683244
1995-12-01	4.5991092
1996-01-01	6.6805515
1996-02-01	7.6224827
1996-03-01	7.0313546
1996-04-01	6.2189208
1996-05-01	5.3396873
1996-06-01	5.7415531
1996-07-01	6.3121068
1996-08-01	6.1485244
1996-09-01	5.5167704
1996-10-01	6.488833
1996-11-01	4.583336
1996-12-01	7.3305045
1997-01-01	6.691024
1997-02-01	6.685912
1997-03-01	6.6577112
1997-04-01	5.2670797
1997-05-01	6.5626685
1997-06-01	5.7658803
1997-07-01	6.8461146
1997-08-01	6.4397512
1997-09-01	6.4062344
1997-10-01	6.3676473
1997-11-01	6.0924394
1997-12-01	7.2402882
1998-01-01	5.7942197
1998-02-01	5.9678021
1998-03-01	6.922039
1998-04-01	5.6504451
1998-05-01	4.7523143
1998-06-01	4.6992509
1998-07-01	4.2376293
1998-08-01	7.0015384
1998-09-01	4.367939
1998-10-01	5.3692375
1998-11-01	4.9015166
1998-12-01	6.0510564
1999-01-01	1.9502685
1999-02-01	4.4815087
1999-03-01	6.2272624
1999-04-01	4.8434957
1999-05-01	6.4445442
1999-06-01	4.5878076
1999-07-01	4.0703278
1999-08-01	4.306967
1999-09-01	5.0461949
1999-10-01	6.1935235
1999-11-01	6.3020597
1999-12-01	3.7821174
2000-01-01	6.1040943
2000-02-01	6.3928362
2000-03-01	5.8706861
2000-04-01	5.4977104
2000-05-01	4.4739515
2000-06-01	3.2709388
2000-07-01	3.7347967
2000-08-01	4.8018578
2000-09-01	4.9437635
2000-10-01	3.7100599
2000-11-01	5.2389165
2000-12-01	4.2479834
2001-01-01	5.9757766
2001-02-01	5.0356272
2001-03-01	5.3617944
2001-04-01	6.7618079
2001-05-01	5.2943357
2001-06-01	5.2836411
2001-07-01	4.1929232
2001-08-01	4.5924295
2001-09-01	6.4744788
2001-10-01	4.4757527
2001-11-01	3.0090966
2001-12-01	3.7687758
2002-01-01	5.7306135
2002-02-01	5.9509301
2002-03-01	4.4379797
2002-04-01	3.3573478
2002-05-01	3.0765513
2002-06-01	3.8536836
2002-07-01	4.4654369
2002-08-01	4.9572758
2002-09-01	6.4988026
2002-10-01	6.3292179
2002-11-01	3.3532257
2002-12-01	4.0920412
2003-01-01	4.6403948
2003-02-01	6.8692295
2003-03-01	4.987428
2003-04-01	4.2528471
2003-05-01	5.6127142
2003-06-01	3.3409263
2003-07-01	2.4543142
2003-08-01	3.3059235
2003-09-01	5.1279426
2003-10-01	3.4385515
2003-11-01	3.1292115
2003-12-01	2.8607419
2004-01-01	2.6265999
2004-02-01	4.197325
2004-03-01	3.5767967
2004-04-01	2.3601642
2004-05-01	3.7317921
2004-06-01	2.2967683
2004-07-01	4.1149319
2004-08-01	3.1594329
2004-09-01	6.095592
2004-10-01	2.5368734
2004-11-01	3.9537035
2004-12-01	2.996505
2005-01-01	2.2870437
2005-02-01	4.8173014
2005-03-01	2.6290601
2005-04-01	4.4561588
2005-05-01	4.7455165
2005-06-01	4.5024676
2005-07-01	3.4201956
2005-08-01	3.984173
2005-09-01	5.2077925
2005-10-01	5.0508874
2005-11-01	5.0428536
2005-12-01	3.6144312
2006-01-01	2.5195992
2006-02-01	5.3997863
2006-03-01	5.2989135
2006-04-01	4.0991062
2006-05-01	4.215427
2006-06-01	3.8742199
2006-07-01	2.7842168
2006-08-01	3.5750839
2006-09-01	4.656325
2006-10-01	4.0680537
2006-11-01	2.6219176
2006-12-01	3.3134918
2007-01-01	3.180535
2007-02-01	4.7988974
2007-03-01	4.7845346
2007-04-01	2.5681004
2007-05-01	2.7270403
2007-06-01	4.7148797
2007-07-01	1.8030217
2007-08-01	4.3930327
2007-09-01	3.9526291
2007-10-01	5.7816967
2007-11-01	3.8591077
2007-12-01	2.9025126
2008-01-01	3.2497747
2008-02-01	5.1292627
2008-03-01	4.964923
2008-04-01	3.7024874
2008-05-01	3.2055086
2008-06-01	3.0036611
2008-07-01	3.5126804
2008-08-01	2.9510223
2008-09-01	5.0732292
2008-10-01	2.4132342
2008-11-01	3.515524
2008-12-01	4.8574797
2009-01-01	3.6563237
2009-02-01	4.8836288
2009-03-01	2.7309313
2009-04-01	5.8254447
2009-05-01	4.8491738
2009-06-01	3.1740783
2009-07-01	3.5459855
2009-08-01	2.8507352
2009-09-01	3.2492061
2009-10-01	4.8844402
2009-11-01	4.549081
2009-12-01	3.4106823
2010-01-01	4.0715455
2010-02-01	6.9461443
2010-03-01	4.3219346
2010-04-01	3.2679631
2010-05-01	4.2416322
2010-06-01	4.0002695
2010-07-01	3.8287062
2010-08-01	5.7746958
2010-09-01	2.6579999
2010-10-01	3.6600872
2010-11-01	3.7896348
2010-12-01	4.0748183
2011-01-01	4.7362843
2011-02-01	6.6824961
2011-03-01	3.6458842
2011-04-01	3.2478621
2011-05-01	3.5053587
2011-06-01	4.020887
2011-07-01	2.90953
2011-08-01	2.351909
2011-09-01	3.3555721
2011-10-01	4.0546413
2011-11-01	4.4542185
2011-12-01	4.4078477
2012-01-01	4.8840167
2012-02-01	5.7927205
2012-03-01	4.5008584
2012-04-01	4.6998054
2012-05-01	4.1715566
2012-06-01	4.5494194
2012-07-01	3.9858935
2012-08-01	4.6722006
2012-09-01	6.1660544
2012-10-01	4.8247805
2012-11-01	4.675882
2012-12-01	4.7647365
2013-01-01	5.6027714
2013-02-01	5.7445673
2013-03-01	5.9829919
2013-04-01	6.2641475
2013-05-01	3.7450396
2013-06-01	6.7118954
2013-07-01	5.9842876
2013-08-01	5.3534848
2013-09-01	4.9994369
2013-10-01	4.8492003
2013-11-01	5.0200608
2013-12-01	3.7733241
2014-01-01	4.4412642
2014-02-01	4.1359366
2014-03-01	6.0743579
2014-04-01	5.5974493
2014-05-01	4.2103657
2014-06-01	5.3560851
2014-07-01	4.0689545
2014-08-01	3.9726689
2014-09-01	3.7992922
2014-10-01	3.6939431
2014-11-01	4.0385534
2014-12-01	4.5037404
2015-01-01	5.137835
2015-02-01	4.2009146
2015-03-01	6.9165632
2015-04-01	6.5477734
2015-05-01	4.3428893
2015-06-01	5.6375169
2015-07-01	3.9061106
2015-08-01	4.5211177
2015-09-01	4.2698507
2015-10-01	4.1839554
2015-11-01	3.7173721
2015-12-01	4.3527898
2016-01-01	4.4500795
2016-02-01	4.9647434
2016-03-01	5.7992021
2016-04-01	5.3466442
2016-05-01	5.5126033
2016-06-01	4.961834
2016-07-01	3.9828291
2016-08-01	4.3642341
2016-09-01	5.2225774
2016-10-01	4.1036632
2016-11-01	5.1163537
2016-12-01	4.5845143
2017-01-01	4.1538408
2017-02-01	6.3489754
2017-03-01	5.582821
2017-04-01	4.1950389
2017-05-01	4.7740733
2017-06-01	3.1452303
2017-07-01	4.3047263
2017-08-01	3.8142303
2017-09-01	2.4695632
2017-10-01	3.2944121
2017-11-01	2.6348337
2017-12-01	4.3034715
2018-01-01	3.8164153
2018-02-01	4.3293454
2018-03-01	4.1192621
2018-04-01	4.2840953
2018-05-01	5.0740306
2018-06-01	3.1594669
2018-07-01	5.5604163
2018-08-01	3.9137081
2018-09-01	4.5839661
2018-10-01	4.363215
2018-11-01	3.741216
2018-12-01	4.6250742
2019-01-01	7.0460066
2019-02-01	6.5432237
2019-03-01	5.7513639
2019-04-01	6.502564
2019-05-01	4.0549171
2019-06-01	3.8137463
2019-07-01	4.4080365
2019-08-01	4.5197585
2019-09-01	4.1208933
2019-10-01	4.0393037
2019-11-01	4.0295754
2019-12-01	3.961514
2020-01-01	4.6468998
2020-02-01	3.4587265
2020-03-01	2.690415
2020-04-01	4.1049867
2020-05-01	4.8408512
2020-06-01	4.4756763
2020-07-01	4.7313457
2020-08-01	3.4820593
2020-09-01	4.267309
2020-10-01	5.2894604
2020-11-01	5.39897
2020-12-01	4.221259
2021-01-01	5.1189498
2021-02-01	5.4893496
2021-03-01	4.5952264
2021-04-01	4.2857217
2021-05-01	4.4270806
2021-06-01	3.7741138
2021-07-01	4.4060264
2021-08-01	4.3992535
2021-09-01	4.0362804
2021-10-01	3.8591119
2021-11-01	3.6179977
2021-12-01	2.5050276
2022-01-01	2.4555618
2022-02-01	4.1718081
2022-03-01	5.1611412
2022-04-01	3.0833156
2022-05-01	3.3646659
2022-06-01	2.7166521
