date	value
1959-09-01	12913
1959-12-01	12974
1960-03-01	11922
1960-06-01	13950
1960-09-01	12891
1960-12-01	13848
1961-03-01	12896
1961-06-01	15061
1961-09-01	14121
1961-12-01	13865
1962-03-01	12956
1962-06-01	14726
1962-09-01	14132
1962-12-01	14718
1963-03-01	13933
1963-06-01	16366
1963-09-01	15263
1963-12-01	16423
1964-03-01	14788
1964-06-01	18215
1964-09-01	16532
1964-12-01	17601
1965-03-01	15917
1965-06-01	19479
1965-09-01	18070
1965-12-01	19380
1966-03-01	17434
1966-06-01	20300
1966-09-01	19085
1966-12-01	20081
1967-03-01	18191
1967-06-01	21660
1967-09-01	20154
1967-12-01	21607
1968-03-01	19690
1968-06-01	23392
1968-09-01	21569
1968-12-01	23411
1969-03-01	20559
1969-06-01	24729
1969-09-01	22490
1969-12-01	24262
1970-03-01	21305
1970-06-01	25171
1970-09-01	22959
1970-12-01	24924
1971-03-01	22575
1971-06-01	25773
1971-09-01	24878
1971-12-01	25759
1972-03-01	22299
1972-06-01	25995
1972-09-01	24567
1972-12-01	26406
1973-03-01	23575
1973-06-01	27410
1973-09-01	25891
1973-12-01	28479
1974-03-01	24735
1974-06-01	27204
1974-09-01	24343
1974-12-01	26010
1975-03-01	22105
1975-06-01	27036
1975-09-01	24805
1975-12-01	26661
1976-03-01	23052
1976-06-01	28395
1976-09-01	25409
1976-12-01	28236
1977-03-01	24625
1977-06-01	28645
1977-09-01	26676
1977-12-01	28084
1978-03-01	25321
1978-06-01	30934
1978-09-01	28604
1978-12-01	31651
1979-03-01	28210
1979-06-01	33403
1979-09-01	29874
1979-12-01	32349
1980-03-01	28687
1980-06-01	34459
1980-09-01	34022
1980-12-01	36355
1981-03-01	32466
1981-06-01	38559
1981-09-01	37137
1981-12-01	40230
1982-03-01	34633
1982-06-01	39655
1982-09-01	35299
1982-12-01	36278
1983-03-01	29726
1983-06-01	35990
1983-09-01	33688
1983-12-01	36983
1984-03-01	32746
1984-06-01	40852
1984-09-01	36606
1984-12-01	39887
1985-03-01	37425
1985-06-01	44216
1985-09-01	42190
1985-12-01	43282
1986-03-01	37571
1986-06-01	44468
1986-09-01	39826
1986-12-01	44406
1987-03-01	37424
1987-06-01	46502
1987-09-01	42328
1987-12-01	47590
1988-03-01	41990
1988-06-01	48845
1988-09-01	46325
1988-12-01	51794
1989-03-01	46991
1989-06-01	55023
1989-09-01	51939
1989-12-01	52860
1990-03-01	46181
1990-06-01	50968
1990-09-01	47797
1990-12-01	48592
1991-03-01	40803
1991-06-01	45612
1991-09-01	43078
1991-12-01	45613
1992-03-01	40020
1992-06-01	46784
1992-09-01	43777
1992-12-01	50217
1993-03-01	42762
1993-06-01	50384
1993-09-01	46286
1993-12-01	50669
1994-03-01	45347
1994-06-01	55680
1994-09-01	56228
1994-12-01	58803
1995-03-01	48975
1995-06-01	55804
1995-09-01	55145
1995-12-01	56115
1996-03-01	50715
1996-06-01	63850
1996-09-01	54795
1996-12-01	60542
1997-03-01	56224
1997-06-01	69254
1997-09-01	62270
1997-12-01	70594
1998-03-01	61471
1998-06-01	69925
1998-09-01	67106
1998-12-01	71239
1999-03-01	63510
1999-06-01	74140
1999-09-01	72491
1999-12-01	75202
2000-03-01	70032
2000-06-01	80608
2000-09-01	71990
2000-12-01	68028
2001-03-01	63313
2001-06-01	71303
2001-09-01	70136
2001-12-01	76197
2002-03-01	70391
2002-06-01	82971
2002-09-01	80072
2002-12-01	89362
2003-03-01	80018
2003-06-01	87907
2003-09-01	86837
2003-12-01	96758
2004-03-01	86714
2004-06-01	96518
2004-09-01	92492
2004-12-01	101694
2005-03-01	89698
2005-06-01	105301
2005-09-01	102076
2005-12-01	111372
2006-03-01	97945
2006-06-01	109990
2006-09-01	105029
2006-12-01	112369
2007-03-01	102852
2007-06-01	120178
2007-09-01	113471
2007-12-01	124022
2008-03-01	109459
2008-06-01	132067
2008-09-01	122708
2008-12-01	129283
2009-03-01	108510
2009-06-01	125818
2009-09-01	117006
2009-12-01	131378
2010-03-01	112966
2010-06-01	133530
2010-09-01	123777
2010-12-01	132649
2011-03-01	117962
2011-06-01	138327
2011-09-01	136392
2011-12-01	146008
2012-03-01	130463
2012-06-01	159349
2012-09-01	147103
2012-12-01	157171
2013-03-01	132794
2013-06-01	151712
2013-09-01	144073
2013-12-01	151654
2014-03-01	131020
2014-06-01	150939
2014-09-01	138815
2014-12-01	146028
2015-03-01	125995
2015-06-01	145577
2015-09-01	133134
2015-12-01	139804
2016-03-01	122070
2016-06-01	141820
2016-09-01	128218
2016-12-01	140321
2017-03-01	122968
2017-06-01	145495
2017-09-01	137279
2017-12-01	145906
2018-03-01	129113
2018-06-01	151286
2018-09-01	139292
2018-12-01	145518
2019-03-01	126136
2019-06-01	146145
2019-09-01	135641
2019-12-01	143931
2020-03-01	125222
2020-06-01	140078
2020-09-01	129670
2020-12-01	143910
2021-03-01	132271
2021-06-01	160941
2021-09-01	147456
2021-12-01	156190
2022-03-01	138284
2022-06-01	164240
2022-09-01	149722
2022-12-01	156962
2023-03-01	141456
2023-06-01	173124
2023-09-01	158513
2023-12-01	166509
2024-03-01	145866
2024-06-01	174783
2024-09-01	161334
2024-12-01	169628
2025-03-01	149512
2025-06-01	175886
2025-09-01	166162
