date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	666
1985-12-01	698
1986-03-01	737
1986-06-01	786
1986-09-01	841
1986-12-01	886
1987-03-01	911
1987-06-01	922
1987-09-01	928
1987-12-01	939
1988-03-01	952
1988-06-01	967
1988-09-01	986
1988-12-01	1012
1989-03-01	1037
1989-06-01	1056
1989-09-01	1065
1989-12-01	1073
1990-03-01	1087
1990-06-01	1101
1990-09-01	1114
1990-12-01	1126
1991-03-01	1136
1991-06-01	1140
1991-09-01	1139
1991-12-01	1134
1992-03-01	1132
1992-06-01	1131
1992-09-01	1128
1992-12-01	1119
1993-03-01	1103
1993-06-01	1081
1993-09-01	1058
1993-12-01	1040
1994-03-01	1034
1994-06-01	1041
1994-09-01	1049
1994-12-01	1052
1995-03-01	1049
1995-06-01	1044
1995-09-01	1041
1995-12-01	1045
1996-03-01	1056
1996-06-01	1073
1996-09-01	1094
1996-12-01	1117
1997-03-01	1143
1997-06-01	1173
1997-09-01	1204
1997-12-01	1234
1998-03-01	1260
1998-06-01	1286
1998-09-01	1314
1998-12-01	1347
1999-03-01	1386
1999-06-01	1425
1999-09-01	1457
1999-12-01	1485
2000-03-01	1505
2000-06-01	1513
2000-09-01	1512
2000-12-01	1510
2001-03-01	1514
2001-06-01	1519
2001-09-01	1518
2001-12-01	1520
2002-03-01	1525
2002-06-01	1526
2002-09-01	1524
2002-12-01	1525
2003-03-01	1540
2003-06-01	1572
2003-09-01	1613
2003-12-01	1659
2004-03-01	1698
2004-06-01	1722
2004-09-01	1734
2004-12-01	1752
2005-03-01	1790
2005-06-01	1841
2005-09-01	1887
2005-12-01	1916
2006-03-01	1922
2006-06-01	1935
2006-09-01	1977
2006-12-01	2049
2007-03-01	2133
2007-06-01	2203
2007-09-01	2244
2007-12-01	2257
2008-03-01	2229
2008-06-01	2174
2008-09-01	2116
2008-12-01	2082
2009-03-01	2086
2009-06-01	2110
2009-09-01	2141
2009-12-01	2161
2010-03-01	2167
2010-06-01	2169
2010-09-01	2173
2010-12-01	2186
2011-03-01	2204
2011-06-01	2203
2011-09-01	2194
2011-12-01	2194
2012-03-01	2211
2012-06-01	2243
2012-09-01	2272
2012-12-01	2276
2013-03-01	2273
2013-06-01	2284
2013-09-01	2315
2013-12-01	2352
2014-03-01	2372
2014-06-01	2383
2014-09-01	2403
2014-12-01	2427
2015-03-01	2449
2015-06-01	2456
2015-09-01	2457
2015-12-01	2465
2016-03-01	2485
2016-06-01	2514
2016-09-01	2544
2016-12-01	2570
2017-03-01	2595
2017-06-01	2612
2017-09-01	2621
2017-12-01	2623
2018-03-01	2621
2018-06-01	2622
2018-09-01	2621
2018-12-01	2624
2019-03-01	2633
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
