date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	62
1985-12-01	62
1986-03-01	50
1986-06-01	62
1986-09-01	57
1986-12-01	71
1987-03-01	53
1987-06-01	68
1987-09-01	62
1987-12-01	73
1988-03-01	62
1988-06-01	76
1988-09-01	65
1988-12-01	83
1989-03-01	73
1989-06-01	65
1989-09-01	38
1989-12-01	81
1990-03-01	37
1990-06-01	38
1990-09-01	120
1990-12-01	75
1991-03-01	50
1991-06-01	54
1991-09-01	57
1991-12-01	50
1992-03-01	29
1992-06-01	35
1992-09-01	34
1992-12-01	30
1993-03-01	22
1993-06-01	61
1993-09-01	83
1993-12-01	53
1994-03-01	43
1994-06-01	51
1994-09-01	46
1994-12-01	41
1995-03-01	34
1995-06-01	39
1995-09-01	75
1995-12-01	97
1996-03-01	108
1996-06-01	157
1996-09-01	118
1996-12-01	108
1997-03-01	57
1997-06-01	67
1997-09-01	49
1997-12-01	87
1998-03-01	73
1998-06-01	67
1998-09-01	94
1998-12-01	129
1999-03-01	109
1999-06-01	71
1999-09-01	99
1999-12-01	152
2000-03-01	85
2000-06-01	119
2000-09-01	105
2000-12-01	205
2001-03-01	172
2001-06-01	130
2001-09-01	137
2001-12-01	155
2002-03-01	157
2002-06-01	221
2002-09-01	137
2002-12-01	264
2003-03-01	146
2003-06-01	194
2003-09-01	233
2003-12-01	237
2004-03-01	182
2004-06-01	151
2004-09-01	143
2004-12-01	176
2005-03-01	143
2005-06-01	266
2005-09-01	188
2005-12-01	291
2006-03-01	265
2006-06-01	209
2006-09-01	282
2006-12-01	145
2007-03-01	168
2007-06-01	407
2007-09-01	420
2007-12-01	493
2008-03-01	341
2008-06-01	531
2008-09-01	615
2008-12-01	456
2009-03-01	273
2009-06-01	255
2009-09-01	319
2009-12-01	398
2010-03-01	425
2010-06-01	415
2010-09-01	267
2010-12-01	322
2011-03-01	224
2011-06-01	294
2011-09-01	254
2011-12-01	340
2012-03-01	338
2012-06-01	409
2012-09-01	329
2012-12-01	358
2013-03-01	225
2013-06-01	308
2013-09-01	370
2013-12-01	394
2014-03-01	317
2014-06-01	368
2014-09-01	533
2014-12-01	571
2015-03-01	383
2015-06-01	405
2015-09-01	308
2015-12-01	242
2016-03-01	177
2016-06-01	264
2016-09-01	234
2016-12-01	261
2017-03-01	157
2017-06-01	316
2017-09-01	248
2017-12-01	305
2018-03-01	227
2018-06-01	245
2018-09-01	228
2018-12-01	237
2019-03-01	238
2019-06-01	308
2019-09-01	290
2019-12-01	297
2020-03-01	208
2020-06-01	197
2020-09-01	231
2020-12-01	374
2021-03-01	214
2021-06-01	326
2021-09-01	329
2021-12-01	292
2022-03-01	226
2022-06-01	244
2022-09-01	209
2022-12-01	226
2023-03-01	216
2023-06-01	278
2023-09-01	248
2023-12-01	279
2024-03-01	212
2024-06-01	430
2024-09-01	332
2024-12-01	254
2025-03-01	188
2025-06-01	289
2025-09-01	290
