date	value
1994-11-15	447.6
1995-05-15	455.6
1995-11-15	446.2
1996-05-15	453.9
1996-11-15	451.8
1997-05-15	480.6
1997-11-15	490.4
1998-05-15	493.6
1998-11-15	495
1999-05-15	517.4
1999-11-15	512.6
2000-05-15	536.4
2000-11-15	533.6
2001-05-15	544.9
2001-11-15	537.6
2002-05-15	543.6
2002-11-15	561.7
2003-05-15	584.9
2003-11-15	609.4
2004-05-15	610.8
2004-11-15	612.8
2005-05-15	616.5
2005-11-15	624.2
2006-05-15	625.6
2006-11-15	635.8
2007-05-15	650
2007-11-15	661.3
2008-05-15	687.2
2008-11-15	692.3
2009-05-15	719.7
2009-11-15	730.9
2010-05-15	747.6
2010-11-15	776.3
2011-05-15	791.9
2011-11-15	798
2012-05-15	801
2012-11-15	808.3
2013-05-15	817.3
2013-11-15	859
2014-05-15	894.4
2014-11-15	906.4
2015-05-15	903.1
2015-11-15	895
2016-05-15	914.4
2016-11-15	947
2017-05-15	971.5
2017-11-15	965.9
2018-05-15	1007.3
2018-11-15	1007.6
2019-05-15	1031.5
2019-11-15	1045.8
2020-05-15	1074.2
2020-11-15	1079.1
2021-05-15	1072.7
2021-11-15	1106.6
2022-05-15	1126.1
2022-11-15	1129
2023-05-15	1173.7
2023-11-15	1194.8
2024-05-15	1270.7
2024-11-15	1265.8
2025-05-15	1327.3
