date	value
1978-02-01	3.785834
1978-03-01	3.489416
1978-04-01	3.517096
1978-05-01	3.995337
1978-06-01	3.655261
1978-07-01	3.821063
1978-08-01	3.339246
1978-09-01	3.867187
1978-10-01	2.967291
1978-11-01	3.801435
1978-12-01	3.947682
1979-01-01	3.570659
1979-02-01	3.78201
1979-03-01	3.567729
1979-04-01	4.032413
1979-05-01	3.798624
1979-06-01	3.846196
1979-07-01	3.735849
1979-08-01	3.641328
1979-09-01	4.103879
1979-10-01	3.559483
1979-11-01	4.167626
1979-12-01	3.880701
1980-01-01	4.078494
1980-02-01	4.07634
1980-03-01	4.58473
1980-04-01	3.821697
1980-05-01	4.111567
1980-06-01	4.177811
1980-07-01	3.876586
1980-08-01	4.361761
1980-09-01	5.137567
1980-10-01	4.515436
1980-11-01	4.898411
1980-12-01	4.023764
1981-01-01	4.063409
1981-02-01	3.90376
1981-03-01	4.040481
1981-04-01	3.939024
1981-05-01	3.595723
1981-06-01	3.105571
1981-07-01	3.556862
1981-08-01	3.111422
1981-09-01	3.511123
1981-10-01	3.909885
1981-11-01	4.020267
1981-12-01	4.405679
1982-01-01	4.136996
1982-02-01	4.195926
1982-03-01	4.88183
1982-04-01	4.680056
1982-05-01	4.84993
1982-06-01	4.27571
1982-07-01	4.424169
1982-08-01	4.332758
1982-09-01	4.229037
1982-10-01	4.9574
1982-11-01	5.052675
1982-12-01	5.739106
1983-01-01	4.374146
1983-02-01	4.754279
1983-03-01	5.415114
1983-04-01	4.942899
1983-05-01	4.87224
1983-06-01	5.398857
1983-07-01	4.906474
1983-08-01	4.986132
1983-09-01	5.051343
1983-10-01	4.96166
1983-11-01	4.808969
1983-12-01	4.51573
1984-01-01	4.154756
1984-02-01	5.1011
1984-03-01	4.871725
1984-04-01	4.720099
1984-05-01	5.034641
1984-06-01	4.665323
1984-07-01	5.395793
1984-08-01	4.965135
1984-09-01	5.130396
1984-10-01	5.175055
1984-11-01	5.202274
1984-12-01	5.164299
1985-01-01	5.544915
1985-02-01	5.180876
1985-03-01	4.840604
1985-04-01	5.054516
1985-05-01	4.766164
1985-06-01	4.473738
1985-07-01	4.570746
1985-08-01	4.648133
1985-09-01	4.211999
1985-10-01	3.831155
1985-11-01	4.573638
1985-12-01	4.496914
1986-01-01	4.09541
1986-02-01	4.429873
1986-03-01	4.753233
1986-04-01	4.931427
1986-05-01	4.828117
1986-06-01	5.274168
1986-07-01	5.479387
1986-08-01	4.895301
1986-09-01	5.127525
1986-10-01	4.233037
1986-11-01	5.573936
1986-12-01	5.828747
1987-01-01	4.452067
1987-02-01	5.091423
1987-03-01	4.983936
1987-04-01	4.613747
1987-05-01	5.337129
1987-06-01	5.113222
1987-07-01	4.737669
1987-08-01	5.076068
1987-09-01	5.170209
1987-10-01	5.214836
1987-11-01	4.925792
1987-12-01	5.298642
1988-01-01	4.820219
1988-02-01	5.206834
1988-03-01	4.576874
1988-04-01	4.706566
1988-05-01	4.152059
1988-06-01	5.106769
1988-07-01	4.677629
1988-08-01	4.265716
1988-09-01	4.160252
1988-10-01	4.563615
1988-11-01	4.907286
1988-12-01	6.151708
1989-01-01	5.178765
1989-02-01	5.060006
1989-03-01	4.758545
1989-04-01	4.710662
1989-05-01	5.553272
1989-06-01	4.563562
1989-07-01	4.689986
1989-08-01	5.231815
1989-09-01	4.979598
1989-10-01	4.863053
1989-11-01	5.188995
1989-12-01	5.760311
1990-01-01	5.783454
1990-02-01	5.292746
1990-03-01	5.170705
1990-04-01	4.969267
1990-05-01	5.487176
1990-06-01	5.275559
1990-07-01	5.619746
1990-08-01	6.21928
1990-09-01	6.327017
1990-10-01	5.731453
1990-11-01	7.308963
1990-12-01	7.937058
1991-01-01	6.800678
1991-02-01	7.711109
1991-03-01	7.79403
1991-04-01	7.964915
1991-05-01	7.216072
1991-06-01	9.266635
1991-07-01	8.904157
1991-08-01	8.916729
1991-09-01	8.119249
1991-10-01	7.823844
1991-11-01	8.49654
1991-12-01	8.818394
1992-01-01	8.728006
1992-02-01	9.100193
1992-03-01	9.256554
1992-04-01	9.195563
1992-05-01	9.157583
1992-06-01	9.573051
1992-07-01	9.569643
1992-08-01	9.157153
1992-09-01	9.345372
1992-10-01	9.419774
1992-11-01	10.108397
1992-12-01	10.621611
1993-01-01	9.789992
1993-02-01	10.268802
1993-03-01	10.304558
1993-04-01	9.792972
1993-05-01	10.030989
