date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	63
1985-12-01	57
1986-03-01	73
1986-06-01	53
1986-09-01	60
1986-12-01	50
1987-03-01	31
1987-06-01	35
1987-09-01	99
1987-12-01	103
1988-03-01	92
1988-06-01	100
1988-09-01	135
1988-12-01	172
1989-03-01	120
1989-06-01	129
1989-09-01	109
1989-12-01	124
1990-03-01	109
1990-06-01	107
1990-09-01	95
1990-12-01	93
1991-03-01	81
1991-06-01	92
1991-09-01	65
1991-12-01	90
1992-03-01	65
1992-06-01	72
1992-09-01	75
1992-12-01	98
1993-03-01	69
1993-06-01	89
1993-09-01	105
1993-12-01	101
1994-03-01	83
1994-06-01	103
1994-09-01	148
1994-12-01	116
1995-03-01	73
1995-06-01	124
1995-09-01	104
1995-12-01	149
1996-03-01	100
1996-06-01	143
1996-09-01	82
1996-12-01	98
1997-03-01	98
1997-06-01	105
1997-09-01	105
1997-12-01	144
1998-03-01	121
1998-06-01	185
1998-09-01	139
1998-12-01	121
1999-03-01	72
1999-06-01	115
1999-09-01	137
1999-12-01	98
2000-03-01	64
2000-06-01	76
2000-09-01	101
2000-12-01	86
2001-03-01	83
2001-06-01	57
2001-09-01	68
2001-12-01	171
2002-03-01	108
2002-06-01	121
2002-09-01	109
2002-12-01	69
2003-03-01	70
2003-06-01	69
2003-09-01	71
2003-12-01	77
2004-03-01	64
2004-06-01	71
2004-09-01	78
2004-12-01	90
2005-03-01	88
2005-06-01	153
2005-09-01	172
2005-12-01	165
2006-03-01	141
2006-06-01	228
2006-09-01	217
2006-12-01	188
2007-03-01	142
2007-06-01	155
2007-09-01	143
2007-12-01	247
2008-03-01	190
2008-06-01	143
2008-09-01	188
2008-12-01	148
2009-03-01	176
2009-06-01	199
2009-09-01	161
2009-12-01	168
2010-03-01	136
2010-06-01	144
2010-09-01	159
2010-12-01	149
2011-03-01	112
2011-06-01	167
2011-09-01	235
2011-12-01	207
2012-03-01	159
2012-06-01	193
2012-09-01	251
2012-12-01	203
2013-03-01	139
2013-06-01	141
2013-09-01	187
2013-12-01	246
2014-03-01	172
2014-06-01	358
2014-09-01	237
2014-12-01	232
2015-03-01	277
2015-06-01	125
2015-09-01	147
2015-12-01	124
2016-03-01	111
2016-06-01	115
2016-09-01	167
2016-12-01	141
2017-03-01	243
2017-06-01	229
2017-09-01	160
2017-12-01	149
2018-03-01	141
2018-06-01	142
2018-09-01	145
2018-12-01	161
2019-03-01	163
2019-06-01	165
2019-09-01	166
2019-12-01	198
2020-03-01	150
2020-06-01	128
2020-09-01	131
2020-12-01	139
2021-03-01	129
2021-06-01	168
2021-09-01	185
2021-12-01	208
2022-03-01	149
2022-06-01	174
2022-09-01	188
2022-12-01	182
2023-03-01	162
2023-06-01	163
2023-09-01	186
2023-12-01	173
2024-03-01	168
2024-06-01	181
2024-09-01	257
2024-12-01	335
2025-03-01	268
2025-06-01	177
2025-09-01	251
