date	value
1959-09-01	364
1959-12-01	375
1960-03-01	386
1960-06-01	399
1960-09-01	411
1960-12-01	415
1961-03-01	405
1961-06-01	388
1961-09-01	382
1961-12-01	388
1962-03-01	399
1962-06-01	406
1962-09-01	411
1962-12-01	421
1963-03-01	435
1963-06-01	445
1963-09-01	449
1963-12-01	453
1964-03-01	463
1964-06-01	478
1964-09-01	494
1964-12-01	506
1965-03-01	518
1965-06-01	533
1965-09-01	547
1965-12-01	557
1966-03-01	564
1966-06-01	569
1966-09-01	577
1966-12-01	591
1967-03-01	608
1967-06-01	622
1967-09-01	633
1967-12-01	647
1968-03-01	666
1968-06-01	685
1968-09-01	701
1968-12-01	716
1969-03-01	740
1969-06-01	765
1969-09-01	784
1969-12-01	798
1970-03-01	811
1970-06-01	827
1970-09-01	846
1970-12-01	864
1971-03-01	888
1971-06-01	917
1971-09-01	945
1971-12-01	981
1972-03-01	1021
1972-06-01	1055
1972-09-01	1239
1972-12-01	1098
1973-03-01	1098
1973-06-01	1188
1973-09-01	1270
1973-12-01	1355
1974-03-01	1439
1974-06-01	1533
1974-09-01	1623
1974-12-01	1693
1975-03-01	1747
1975-06-01	1831
1975-09-01	1971
1975-12-01	2134
1976-03-01	2280
1976-06-01	2382
1976-09-01	2437
1976-12-01	2478
1977-03-01	2529
1977-06-01	2577
1977-09-01	2599
1977-12-01	2627
1978-03-01	2700
1978-06-01	2819
1978-09-01	2963
1978-12-01	3092
1979-03-01	3221
1979-06-01	3323
1979-09-01	3457
1979-12-01	3619
1980-03-01	3785
1980-06-01	3938
1980-09-01	4064
1980-12-01	4184
1981-03-01	4324
1981-06-01	4458
1981-09-01	4628
1981-12-01	4799
1982-03-01	4956
1982-06-01	5134
1982-09-01	5336
1982-12-01	5540
1983-03-01	5699
1983-06-01	5844
1983-09-01	6042
1983-12-01	6317
1984-03-01	6578
1984-06-01	6740
1984-09-01	6860
1984-12-01	7120
1985-03-01	7548
1985-06-01	7958
1985-09-01	8140
1985-12-01	8116
1986-03-01	8092
1986-06-01	8190
1986-09-01	8402
1986-12-01	8663
1987-03-01	8934
1987-06-01	9281
1987-09-01	9649
1987-12-01	9950
1988-03-01	10168
1988-06-01	10346
1988-09-01	10591
1988-12-01	10898
1989-03-01	11194
1989-06-01	11415
1989-09-01	11587
1989-12-01	11763
1990-03-01	11932
1990-06-01	12018
1990-09-01	12065
1990-12-01	12143
1991-03-01	12225
1991-06-01	12209
1991-09-01	12124
1991-12-01	12066
1992-03-01	12059
1992-06-01	12095
1992-09-01	12200
1992-12-01	12379
1993-03-01	12612
1993-06-01	12912
1993-09-01	13267
1993-12-01	13622
1994-03-01	13967
1994-06-01	14299
1994-09-01	14545
1994-12-01	14696
1995-03-01	14840
1995-06-01	15052
1995-09-01	15356
1995-12-01	15712
1996-03-01	16031
1996-06-01	16260
1996-09-01	16364
1996-12-01	16573
1997-03-01	16820
1997-06-01	16991
1997-09-01	17123
1997-12-01	17364
1998-03-01	17741
1998-06-01	18049
1998-09-01	18177
1998-12-01	18374
1999-03-01	18731
1999-06-01	19072
1999-09-01	19327
1999-12-01	19372
2000-03-01	19609
2000-06-01	20404
2000-09-01	20644
2000-12-01	22127
2001-03-01	23085
2001-06-01	23274
2001-09-01	23170
2001-12-01	23183
2002-03-01	23637
2002-06-01	24391
2002-09-01	25025
2002-12-01	25494
2003-03-01	25899
2003-06-01	26473
2003-09-01	27019
2003-12-01	27443
2004-03-01	27843
2004-06-01	28208
2004-09-01	28418
2004-12-01	28477
2005-03-01	28540
2005-06-01	28941
2005-09-01	29537
2005-12-01	30077
2006-03-01	30488
2006-06-01	30899
2006-09-01	31393
2006-12-01	32016
2007-03-01	32704
2007-06-01	33502
2007-09-01	34395
2007-12-01	34952
2008-03-01	34918
2008-06-01	34443
2008-09-01	33969
2008-12-01	33895
2009-03-01	34191
2009-06-01	34765
2009-09-01	35453
2009-12-01	36054
2010-03-01	36589
2010-06-01	37071
2010-09-01	37605
2010-12-01	38105
2011-03-01	38402
2011-06-01	38549
2011-09-01	38739
2011-12-01	39091
2012-03-01	39516
2012-06-01	39887
2012-09-01	42017
2012-12-01	42308
2013-03-01	42953
2013-06-01	43876
2013-09-01	44797
2013-12-01	45496
2014-03-01	45905
2014-06-01	46169
2014-09-01	44897
2014-12-01	45313
2015-03-01	46015
2015-06-01	46941
2015-09-01	47731
2015-12-01	48328
2016-03-01	48658
2016-06-01	48789
2016-09-01	49163
2016-12-01	49838
2017-03-01	50676
2017-06-01	51498
2017-09-01	52072
2017-12-01	52602
2018-03-01	53187
2018-06-01	53725
2018-09-01	54036
2018-12-01	54225
2019-03-01	54520
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
