date	value
1983-09-01	774
1983-12-01	806
1984-03-01	842
1984-06-01	874
1984-09-01	1031
1984-12-01	933
1985-03-01	984
1985-06-01	1046
1985-09-01	1065
1985-12-01	1129
1986-03-01	1118
1986-06-01	1183
1986-09-01	1215
1986-12-01	1181
1987-03-01	1210
1987-06-01	1253
1987-09-01	1252
1987-12-01	1271
1988-03-01	1343
1988-06-01	1349
1988-09-01	1354
1988-12-01	1322
1989-03-01	1447
1989-06-01	1541
1989-09-01	1436
1989-12-01	1526
1990-03-01	1519
1990-06-01	1588
1990-09-01	1601
1990-12-01	1623
1991-03-01	1691
1991-06-01	1705
1991-09-01	1814
1991-12-01	1786
1992-03-01	1770
1992-06-01	1796
1992-09-01	1816
1992-12-01	1893
1993-03-01	1912
1993-06-01	1976
1993-09-01	1836
1993-12-01	1956
1994-03-01	2028
1994-06-01	1910
1994-09-01	2001
1994-12-01	2026
1995-03-01	2076
1995-06-01	2070
1995-09-01	2090
1995-12-01	2285
1996-03-01	2245
1996-06-01	2172
1996-09-01	2146
1996-12-01	2059
1997-03-01	2180
1997-06-01	2098
1997-09-01	2108
1997-12-01	2095
1998-03-01	2157
1998-06-01	2171
1998-09-01	2198
1998-12-01	2294
1999-03-01	2435
1999-06-01	2319
1999-09-01	2263
1999-12-01	2408
2000-03-01	2764
2000-06-01	2567
2000-09-01	2637
2000-12-01	2652
2001-03-01	2754
2001-06-01	2699
2001-09-01	2970
2001-12-01	2916
2002-03-01	3032
2002-06-01	2893
2002-09-01	3105
2002-12-01	3051
2003-03-01	3249
2003-06-01	3149
2003-09-01	3171
2003-12-01	3095
2004-03-01	3314
2004-06-01	3432
2004-09-01	3387
2004-12-01	3504
2005-03-01	3598
2005-06-01	3684
2005-09-01	3555
2005-12-01	3597
2006-03-01	3611
2006-06-01	3743
2006-09-01	4068
2006-12-01	4114
2007-03-01	4188
2007-06-01	4147
2007-09-01	4422
2007-12-01	4496
2008-03-01	4628
2008-06-01	4742
2008-09-01	4776
2008-12-01	4838
2009-03-01	4726
2009-06-01	4961
2009-09-01	4928
2009-12-01	4999
2010-03-01	5197
2010-06-01	5105
2010-09-01	5235
2010-12-01	5474
2011-03-01	5484
2011-06-01	5637
2011-09-01	5762
2011-12-01	5916
2012-03-01	5844
2012-06-01	5987
2012-09-01	6039
2012-12-01	5740
2013-03-01	6065
2013-06-01	6026
2013-09-01	6216
2013-12-01	6388
2014-03-01	6229
2014-06-01	6223
2014-09-01	6478
2014-12-01	6632
2015-03-01	6778
2015-06-01	6869
2015-09-01	7017
2015-12-01	7114
2016-03-01	7261
2016-06-01	7510
2016-09-01	7638
2016-12-01	7571
2017-03-01	7749
2017-06-01	7912
2017-09-01	7883
2017-12-01	8131
2018-03-01	8331
2018-06-01	8463
2018-09-01	8781
2018-12-01	9050
2019-03-01	9262
2019-06-01	9796
2019-09-01	10089
2019-12-01	10384
2020-03-01	10641
2020-06-01	10552
2020-09-01	11258
2020-12-01	11468
2021-03-01	11442
2021-06-01	11662
2021-09-01	12089
2021-12-01	12388
2022-03-01	12808
2022-06-01	12953
2022-09-01	12952
2022-12-01	13276
2023-03-01	13582
2023-06-01	13719
2023-09-01	14255
2023-12-01	14619
2024-03-01	15072
2024-06-01	15393
2024-09-01	15598
2024-12-01	15930
2025-03-01	16346
2025-06-01	16761
2025-09-01	17120
2025-12-01	17292
2026-03-01	17550
2026-06-01	17904
