date	value
2014-07-01	379640
2014-08-01	379450
2014-09-01	380138
2014-10-01	374837
2014-11-01	368085
2014-12-01	379494
2015-01-01	365372
2015-02-01	377829
2015-03-01	373932
2015-04-01	372110
2015-05-01	389357
2015-06-01	375349
2015-07-01	384542
2015-08-01	380767
2015-09-01	393025
2015-10-01	407292
2015-11-01	408957
2015-12-01	404140
2016-01-01	403829
2016-02-01	408348
2016-03-01	411302
2016-04-01	411417
2016-05-01	416626
2016-06-01	413292
2016-07-01	412474
2016-08-01	413963
2016-09-01	406987
2016-10-01	399963
2016-11-01	408797
2016-12-01	411243
2017-01-01	392935
2017-02-01	411813
2017-03-01	414004
2017-04-01	420841
2017-05-01	429016
2017-06-01	440332
2017-07-01	436927
2017-08-01	437552
2017-09-01	438049
2017-10-01	430627
2017-11-01	448043
2017-12-01	436574
2018-01-01	424129
2018-02-01	431300
2018-03-01	426717
2018-04-01	437881
2018-05-01	441968
2018-06-01	439704
2018-07-01	446442
2018-08-01	458259
2018-09-01	463414
2018-10-01	456234
2018-11-01	469570
2018-12-01	468301
2019-01-01	458803
2019-02-01	465655
2019-03-01	472451
2019-04-01	462646
2019-05-01	449054
2019-06-01	460973
2019-07-01	457961
2019-08-01	457224
2019-09-01	470285
2019-10-01	456734
2019-11-01	481616
2019-12-01	483769
2020-01-01	465686
2020-02-01	461375
2020-03-01	469416
2020-04-01	462084
2020-05-01	468460
2020-06-01	466456
2020-07-01	460368
2020-08-01	468100
2020-09-01	453731
2020-10-01	458883
2020-11-01	473895
2020-12-01	481121
2021-01-01	478959
2021-02-01	496119
2021-03-01	484158
2021-04-01	477713
2021-05-01	501846
2021-06-01	503591
2021-07-01	501478
2021-08-01	493215
2021-09-01	502490
2021-10-01	487353
2021-11-01	499274
2021-12-01	500828
2022-01-01	487021
2022-02-01	502767
2022-03-01	509251
2022-04-01	507752
2022-05-01	519834
2022-06-01	512781
2022-07-01	504893
2022-08-01	501024
2022-09-01	506869
2022-10-01	501691
2022-11-01	502807
2022-12-01	513155
2023-01-01	508994
2023-02-01	523495
2023-03-01	524694
2023-04-01	536941
2023-05-01	528967
2023-06-01	531712
2023-07-01	527737
2023-08-01	525198
2023-09-01	517533
2023-10-01	512091
2023-11-01	524998
2023-12-01	515034
2024-01-01	499809
2024-02-01	528672
2024-03-01	520841
2024-04-01	531669
2024-05-01	550876
2024-06-01	549655
2024-07-01	549448
2024-08-01	543505
2024-09-01	552087
2024-10-01	537880
2024-11-01	554608
2024-12-01	554555
2025-01-01	540344
2025-02-01	547855
2025-03-01	521901
2025-04-01	529632
2025-05-01	546413
2025-06-01	531455
2025-07-01	533878
2025-08-01	526517
2025-09-01	521603
2025-10-01	523703
2025-11-01	531937
