date	value
2014-07-01	467081
2014-08-01	466810
2014-09-01	467240
2014-10-01	436683
2014-11-01	522064
2014-12-01	595880
2015-01-01	535089
2015-02-01	487555
2015-03-01	475857
2015-04-01	471328
2015-05-01	482349
2015-06-01	489753
2015-07-01	479667
2015-08-01	448453
2015-09-01	461232
2015-10-01	484749
2015-11-01	532034
2015-12-01	572903
2016-01-01	536882
2016-02-01	489331
2016-03-01	482086
2016-04-01	457379
2016-05-01	459038
2016-06-01	489869
2016-07-01	488968
2016-08-01	465708
2016-09-01	457634
2016-10-01	448557
2016-11-01	501046
2016-12-01	577736
2017-01-01	536935
2017-02-01	522517
2017-03-01	483164
2017-04-01	491782
2017-05-01	484748
2017-06-01	471968
2017-07-01	491509
2017-08-01	476554
2017-09-01	471431
2017-10-01	464865
2017-11-01	536200
2017-12-01	596682
2018-01-01	568848
2018-02-01	498868
2018-03-01	484858
2018-04-01	498861
2018-05-01	499720
2018-06-01	512320
2018-07-01	513546
2018-08-01	492383
2018-09-01	462145
2018-10-01	483914
2018-11-01	526717
2018-12-01	600460
2019-01-01	563884
2019-02-01	478823
2019-03-01	485290
2019-04-01	512607
2019-05-01	505162
2019-06-01	496896
2019-07-01	504935
2019-08-01	504091
2019-09-01	494615
2019-10-01	490092
2019-11-01	502603
2019-12-01	578297
2020-01-01	573042
2020-02-01	517639
2020-03-01	524929
2020-04-01	679574
2020-05-01	556159
2020-06-01	527150
2020-07-01	518968
2020-08-01	509955
2020-09-01	490084
2020-10-01	467432
2020-11-01	476797
2020-12-01	509910
2021-01-01	481466
2021-02-01	459814
2021-03-01	438536
2021-04-01	450120
2021-05-01	435926
2021-06-01	462810
2021-07-01	502362
2021-08-01	482819
2021-09-01	452525
2021-10-01	455936
2021-11-01	452253
2021-12-01	475829
2022-01-01	464707
2022-02-01	419520
2022-03-01	410767
2022-04-01	415208
2022-05-01	395859
2022-06-01	393006
2022-07-01	432362
2022-08-01	385949
2022-09-01	391482
2022-10-01	409747
2022-11-01	463556
2022-12-01	528870
2023-01-01	481553
2023-02-01	446399
2023-03-01	454747
2023-04-01	451093
2023-05-01	439490
2023-06-01	485113
2023-07-01	455599
2023-08-01	442701
2023-09-01	467163
2023-10-01	454887
2023-11-01	511558
2023-12-01	590326
2024-01-01	542619
2024-02-01	474836
2024-03-01	466318
2024-04-01	468338
2024-05-01	474022
2024-06-01	483191
2024-07-01	469794
2024-08-01	461548
2024-09-01	434192
2024-10-01	440034
