date	value
1983-09-01	427
1983-12-01	465
1984-03-01	516
1984-06-01	573
1984-09-01	543
1984-12-01	553
1985-03-01	518
1985-06-01	512
1985-09-01	531
1985-12-01	505
1986-03-01	518
1986-06-01	489
1986-09-01	448
1986-12-01	445
1987-03-01	480
1987-06-01	507
1987-09-01	536
1987-12-01	595
1988-03-01	689
1988-06-01	772
1988-09-01	907
1988-12-01	1013
1989-03-01	1058
1989-06-01	1132
1989-09-01	1092
1989-12-01	1069
1990-03-01	1090
1990-06-01	909
1990-09-01	1062
1990-12-01	976
1991-03-01	1002
1991-06-01	1035
1991-09-01	1058
1991-12-01	1097
1992-03-01	1180
1992-06-01	1153
1992-09-01	1262
1992-12-01	1421
1993-03-01	1425
1993-06-01	1502
1993-09-01	1508
1993-12-01	1574
1994-03-01	1604
1994-06-01	1683
1994-09-01	1733
1994-12-01	1687
1995-03-01	1712
1995-06-01	1560
1995-09-01	1418
1995-12-01	1351
1996-03-01	1207
1996-06-01	1320
1996-09-01	1318
1996-12-01	1345
1997-03-01	1357
1997-06-01	1374
1997-09-01	1530
1997-12-01	1556
1998-03-01	1577
1998-06-01	1539
1998-09-01	1541
1998-12-01	1464
1999-03-01	1398
1999-06-01	1376
1999-09-01	1332
1999-12-01	1652
2000-03-01	1889
2000-06-01	2124
2000-09-01	1614
2000-12-01	1394
2001-03-01	1499
2001-06-01	1793
2001-09-01	1877
2001-12-01	1966
2002-03-01	2234
2002-06-01	2299
2002-09-01	2556
2002-12-01	2645
2003-03-01	2736
2003-06-01	2693
2003-09-01	2609
2003-12-01	3086
2004-03-01	3014
2004-06-01	3114
2004-09-01	3236
2004-12-01	3264
2005-03-01	3323
2005-06-01	3439
2005-09-01	3547
2005-12-01	3451
2006-03-01	3268
2006-06-01	3434
2006-09-01	3358
2006-12-01	3679
2007-03-01	3843
2007-06-01	3855
2007-09-01	3720
2007-12-01	3769
2008-03-01	4133
2008-06-01	4117
2008-09-01	4454
2008-12-01	3673
2009-03-01	3503
2009-06-01	3101
2009-09-01	3417
2009-12-01	3617
2010-03-01	3482
2010-06-01	3783
2010-09-01	3335
2010-12-01	3189
2011-03-01	2955
2011-06-01	2786
2011-09-01	2895
2011-12-01	2672
2012-03-01	2658
2012-06-01	2685
2012-09-01	2446
2012-12-01	2742
2013-03-01	2576
2013-06-01	2708
2013-09-01	2793
2013-12-01	3031
2014-03-01	3241
2014-06-01	3401
2014-09-01	3432
2014-12-01	3498
2015-03-01	4054
2015-06-01	4023
2015-09-01	4228
2015-12-01	4457
2016-03-01	4940
2016-06-01	4813
2016-09-01	5003
2016-12-01	5016
2017-03-01	4660
2017-06-01	4868
2017-09-01	4732
2017-12-01	4891
2018-03-01	4622
2018-06-01	4858
2018-09-01	4809
2018-12-01	4663
2019-03-01	4821
2019-06-01	4604
2019-09-01	4581
2019-12-01	4240
2020-03-01	4391
2020-06-01	4111
2020-09-01	4237
2020-12-01	4759
2021-03-01	5200
2021-06-01	5669
2021-09-01	6035
2021-12-01	6139
2022-03-01	6202
2022-06-01	6156
2022-09-01	6352
2022-12-01	6621
2023-03-01	6830
2023-06-01	7130
2023-09-01	6879
2023-12-01	6793
2024-03-01	6677
2024-06-01	7292
2024-09-01	7460
2024-12-01	7685
2025-03-01	7909
2025-06-01	8031
2025-09-01	8439
