date	value
1978-02-01	32525
1978-03-01	31589
1978-04-01	31410
1978-05-01	31040
1978-06-01	30163
1978-07-01	32441
1978-08-01	37136
1978-09-01	34362
1978-10-01	35546
1978-11-01	33488
1978-12-01	31390
1979-01-01	44225
1979-02-01	34982
1979-03-01	31088
1979-04-01	31335
1979-05-01	34450
1979-06-01	34498
1979-07-01	38178
1979-08-01	37851
1979-09-01	34442
1979-10-01	34928
1979-11-01	37549
1979-12-01	35830
1980-01-01	43628
1980-02-01	41484
1980-03-01	37860
1980-04-01	40377
1980-05-01	41360
1980-06-01	40095
1980-07-01	37537
1980-08-01	36354
1980-09-01	36749
1980-10-01	38619
1980-11-01	41132
1980-12-01	38772
1981-01-01	42915
1981-02-01	40140
1981-03-01	36658
1981-04-01	40624
1981-05-01	40207
1981-06-01	40034
1981-07-01	38378
1981-08-01	44514
1981-09-01	37891
1981-10-01	46251
1981-11-01	45149
1981-12-01	46983
1982-01-01	54583
1982-02-01	42977
1982-03-01	44786
1982-04-01	46433
1982-05-01	50773
1982-06-01	49119
1982-07-01	45909
1982-08-01	48174
1982-09-01	45587
1982-10-01	48278
1982-11-01	52949
1982-12-01	52852
1983-01-01	60175
1983-02-01	47907
1983-03-01	47719
1983-04-01	51421
1983-05-01	51394
1983-06-01	48608
1983-07-01	46450
1983-08-01	52107
1983-09-01	48655
1983-10-01	50702
1983-11-01	56332
1983-12-01	55457
1984-01-01	68221
1984-02-01	52398
1984-03-01	43309
1984-04-01	54029
1984-05-01	49876
1984-06-01	51793
1984-07-01	53572
1984-08-01	57097
1984-09-01	53392
1984-10-01	54026
1984-11-01	59407
1984-12-01	58310
1985-01-01	68836
1985-02-01	51821
1985-03-01	55251
1985-04-01	64010
1985-05-01	62437
1985-06-01	64329
1985-07-01	60360
1985-08-01	57827
1985-09-01	54417
1985-10-01	62756
1985-11-01	50263
1985-12-01	60562
1986-01-01	64691
1986-02-01	55376
1986-03-01	55771
1986-04-01	64042
1986-05-01	68525
1986-06-01	60173
1986-07-01	63366
1986-08-01	65170
1986-09-01	56851
1986-10-01	63726
1986-11-01	65317
1986-12-01	65438
1987-01-01	74194
1987-02-01	68567
1987-03-01	58291
1987-04-01	65028
1987-05-01	67411
1987-06-01	61920
1987-07-01	67287
1987-08-01	66390
1987-09-01	66618
1987-10-01	69725
1987-11-01	73734
1987-12-01	70660
1988-01-01	79469
1988-02-01	69644
1988-03-01	62334
1988-04-01	63448
1988-05-01	67656
1988-06-01	63698
1988-07-01	65298
1988-08-01	71694
1988-09-01	63360
1988-10-01	67225
1988-11-01	67964
1988-12-01	77447
1989-01-01	88473
1989-02-01	74787
1989-03-01	75009
1989-04-01	75211
1989-05-01	79435
1989-06-01	78042
1989-07-01	76607
1989-08-01	84590
1989-09-01	75659
1989-10-01	81858
1989-11-01	76458
1989-12-01	72813
1990-01-01	77554
1990-02-01	70919
1990-03-01	71439
1990-04-01	73218
1990-05-01	69737
1990-06-01	68792
1990-07-01	67171
1990-08-01	73467
1990-09-01	66132
1990-10-01	70467
1990-11-01	77560
1990-12-01	72679
1991-01-01	81899
1991-02-01	70710
1991-03-01	66285
1991-04-01	67022
1991-05-01	70819
1991-06-01	77854
1991-07-01	83707
1991-08-01	81216
1991-09-01	71308
1991-10-01	77308
1991-11-01	87082
1991-12-01	82667
1992-01-01	94168
1992-02-01	83593
1992-03-01	80256
1992-04-01	82649
1992-05-01	80713
1992-06-01	84477
1992-07-01	79622
1992-08-01	89622
1992-09-01	83418
1992-10-01	82807
1992-11-01	89603
1992-12-01	84784
1993-01-01	97098
1993-02-01	81802
1993-03-01	79823
1993-04-01	87882
1993-05-01	83276
1993-06-01	78029
1993-07-01	83547
1993-08-01	90672
1993-09-01	78138
1993-10-01	85820
1993-11-01	87551
1993-12-01	87718
1994-01-01	104243
1994-02-01	94021
1994-03-01	101650
1994-04-01	100346
1994-05-01	100688
1994-06-01	99977
1994-07-01	94351
1994-08-01	98165
1994-09-01	89824
1994-10-01	102429
1994-11-01	104538
1994-12-01	106086
1995-01-01	109053
1995-02-01	103469
1995-03-01	104040
1995-04-01	103134
1995-05-01	100445
1995-06-01	102118
1995-07-01	107343
1995-08-01	99868
1995-09-01	86997
1995-10-01	101875
1995-11-01	94869
1995-12-01	94467
1996-01-01	104679
1996-02-01	93668
1996-03-01	98497
1996-04-01	103306
1996-05-01	97923
1996-06-01	99477
1996-07-01	104093
1996-08-01	104418
1996-09-01	102907
1996-10-01	109398
1996-11-01	110039
1996-12-01	106972
1997-01-01	118163
1997-02-01	111693
1997-03-01	106054
1997-04-01	113575
1997-05-01	112025
1997-06-01	114494
1997-07-01	108628
1997-08-01	113564
1997-09-01	102407
1997-10-01	112200
1997-11-01	105947
1997-12-01	106067
1998-01-01	114023
1998-02-01	101021
1998-03-01	110176
1998-04-01	112450
1998-05-01	108046
1998-06-01	108294
1998-07-01	109527
1998-08-01	119223
1998-09-01	104293
1998-10-01	116113
1998-11-01	115930
1998-12-01	115736
1999-01-01	118177
1999-02-01	112384
1999-03-01	118597
1999-04-01	118971
1999-05-01	126464
1999-06-01	124307
1999-07-01	128933
1999-08-01	125889
1999-09-01	114822
1999-10-01	124533
1999-11-01	132533
1999-12-01	126289
2000-01-01	134588
2000-02-01	123410
2000-03-01	123708
2000-04-01	127445
2000-05-01	123777
2000-06-01	123771
2000-07-01	123388
2000-08-01	126485
2000-09-01	114869
2000-10-01	123936
2000-11-01	129953
2000-12-01	121812
2001-01-01	138928
2001-02-01	119678
2001-03-01	131744
2001-04-01	124501
2001-05-01	130416
2001-06-01	129437
2001-07-01	125115
2001-08-01	127164
2001-09-01	117105
2001-10-01	125311
2001-11-01	127026
2001-12-01	126382
2002-01-01	130892
2002-02-01	128389
2002-03-01	125007
2002-04-01	125691
2002-05-01	126370
2002-06-01	128037
2002-07-01	134042
2002-08-01	136883
2002-09-01	128171
2002-10-01	136048
2002-11-01	131555
2002-12-01	135885
2003-01-01	147292
2003-02-01	128874
2003-03-01	136159
2003-04-01	136564
2003-05-01	147486
2003-06-01	136120
2003-07-01	141792
2003-08-01	147410
2003-09-01	133371
2003-10-01	135504
2003-11-01	144393
2003-12-01	133677
2004-01-01	144241
2004-02-01	134731
2004-03-01	135815
2004-04-01	131117
2004-05-01	137668
2004-06-01	131736
2004-07-01	138526
2004-08-01	141012
2004-09-01	132077
2004-10-01	136318
2004-11-01	136911
2004-12-01	135611
2005-01-01	144591
2005-02-01	131500
2005-03-01	128428
2005-04-01	128293
2005-05-01	126193
2005-06-01	122071
2005-07-01	130904
2005-08-01	128273
2005-09-01	115912
2005-10-01	123681
2005-11-01	127313
2005-12-01	118257
2006-01-01	136039
2006-02-01	130054
2006-03-01	132348
2006-04-01	128716
2006-05-01	131834
2006-06-01	129909
2006-07-01	129861
2006-08-01	138508
2006-09-01	133055
2006-10-01	135432
