date	value
1994-11-15	575.4
1995-05-15	590.5
1995-11-15	597
1996-05-15	608.8
1996-11-15	628.1
1997-05-15	634.7
1997-11-15	647.7
1998-05-15	659.3
1998-11-15	675.1
1999-05-15	681.6
1999-11-15	696.9
2000-05-15	711.1
2000-11-15	730.3
2001-05-15	746.1
2001-11-15	767.5
2002-05-15	781.8
2002-11-15	802.8
2003-05-15	826.4
2003-11-15	843.8
2004-05-15	856.4
2004-11-15	880
2005-05-15	905.5
2005-11-15	922.9
2006-05-15	933.3
2006-11-15	942.6
2007-05-15	972.6
2007-11-15	999
2008-05-15	1015.6
2008-11-15	1047.1
2009-05-15	1068.1
2009-11-15	1096.8
2010-05-15	1120
2010-11-15	1148.5
2011-05-15	1167.1
2011-11-15	1191.3
2012-05-15	1207.2
2012-11-15	1246.3
2013-05-15	1267.4
2013-11-15	1287.3
2014-05-15	1292.1
2014-11-15	1311
2015-05-15	1325.5
2015-11-15	1345.8
2016-05-15	1369.6
2016-11-15	1389.6
2017-05-15	1405.5
2017-11-15	1429.8
2018-05-15	1453.1
2018-11-15	1477.7
2019-05-15	1507.2
2019-11-15	1528.9
2020-05-15	1577.3
2020-11-15	1582.3
2021-05-15	1598.6
2021-11-15	1616.6
2022-05-15	1637.9
2022-11-15	1682.8
