date	value
1984-11-01	44211
1985-02-01	46153
1985-05-01	43752
1985-08-01	45113
1985-11-01	47274
1986-02-01	47735
1986-05-01	52949
1986-08-01	51024
1986-11-01	47479
1987-02-01	47383
1987-05-01	48731
1987-08-01	47164
1987-11-01	57647
1988-02-01	55897
1988-05-01	56732
1988-08-01	59488
1988-11-01	61307
1989-02-01	65581
1989-05-01	61961
1989-08-01	62502
1989-11-01	61673
1990-02-01	59744
1990-05-01	51452
1990-08-01	52846
1990-11-01	53118
1991-02-01	47086
1991-05-01	50418
1991-08-01	47968
1991-11-01	52596
1992-02-01	50190
1992-05-01	54109
1992-08-01	54838
1992-11-01	58903
1993-02-01	53752
1993-05-01	62608
1993-08-01	66269
1993-11-01	63739
1994-02-01	65531
1994-05-01	64801
1994-08-01	69093
1994-11-01	72856
1995-02-01	69772
1995-05-01	67900
1995-08-01	68225
1995-11-01	72841
1996-02-01	69568
1996-05-01	69377
1996-08-01	72634
1996-11-01	71726
1997-02-01	75980
1997-05-01	76777
1997-08-01	77210
1997-11-01	73631
1998-02-01	72336
1998-05-01	71719
1998-08-01	67905
1998-11-01	62374
1999-02-01	72218
1999-05-01	76789
1999-08-01	76533
1999-11-01	73983
2000-02-01	74443
2000-05-01	83663
2000-08-01	79299
2000-11-01	81255
2001-02-01	76983
2001-05-01	75864
2001-08-01	81195
2001-11-01	79855
2002-02-01	78949
2002-05-01	79987
2002-08-01	79044
2002-11-01	69833
2003-02-01	77343
2003-05-01	79220
2003-08-01	84703
2003-11-01	84868
2004-02-01	83364
2004-05-01	80794
2004-08-01	83656
2004-11-01	89759
2005-02-01	92493
2005-05-01	99227
2005-08-01	100083
2005-11-01	99266
2006-02-01	111181
2006-05-01	104743
2006-08-01	106539
2006-11-01	116996
2007-02-01	111340
2007-05-01	106731
2007-08-01	106844
2007-11-01	127010
2008-02-01	125842
2008-05-01	124761
2008-08-01	124696
2008-11-01	127423
2009-02-01	124399
2009-05-01	123808
2009-08-01	127569
2009-11-01	127216
2010-02-01	125115
2010-05-01	122229
2010-08-01	126264
2010-11-01	134000
2011-02-01	128503
2011-05-01	138753
2011-08-01	134560
2011-11-01	121890
2012-02-01	133537
2012-05-01	120358
2012-08-01	126891
2012-11-01	127018
2013-02-01	130090
2013-05-01	132030
2013-08-01	143997
2013-11-01	142464
2014-02-01	130053
2014-05-01	131401
2014-08-01	139159
2014-11-01	144488
2015-02-01	133294
2015-05-01	150431
2015-08-01	157076
2015-11-01	146655
2016-02-01	139275
2016-05-01	135117
2016-08-01	121074
2016-11-01	124746
2017-02-01	131945
2017-05-01	140835
2017-08-01	140021
2017-11-01	137481
2018-02-01	134510
2018-05-01	123409
2018-08-01	123601
2018-11-01	123621
2019-02-01	122813
2019-05-01	131405
2019-08-01	123227
2019-11-01	125731
2020-02-01	125239
2020-05-01	132498
2020-08-01	126715
2020-11-01	120412
2021-02-01	116069
2021-05-01	136748
2021-08-01	125390
2021-11-01	133872
2022-02-01	132702
2022-05-01	132481
2022-08-01	132081
2022-11-01	142975
2023-02-01	145033
2023-05-01	143042
2023-08-01	150702
2023-11-01	146748
2024-02-01	141325
2024-05-01	160185
2024-08-01	153455
2024-11-01	168137
2025-02-01	144539
2025-05-01	147786
2025-08-01	161792
2025-11-01	160693
2026-02-01	172543
2026-05-01	165140
