date	value
1986-04-01	47103
1986-05-01	45801
1986-06-01	45350
1986-07-01	45832
1986-08-01	47132
1986-09-01	46244
1986-10-01	46110
1986-11-01	45423
1986-12-01	50572
1987-01-01	51766
1987-02-01	50207
1987-03-01	46470
1987-04-01	45560
1987-05-01	44257
1987-06-01	45542
1987-07-01	45086
1987-08-01	42324
1987-09-01	42881
1987-10-01	42329
1987-11-01	42132
1987-12-01	48723
1988-01-01	47933
1988-02-01	46266
1988-03-01	45337
1988-04-01	46752
1988-05-01	44448
1988-06-01	44978
1988-07-01	43318
1988-08-01	42428
1988-09-01	41380
1988-10-01	41630
1988-11-01	41126
1988-12-01	46414
1989-01-01	46015
1989-02-01	46201
1989-03-01	42211
1989-04-01	41763
1989-05-01	43653
1989-06-01	42826
1989-07-01	42391
1989-08-01	43464
1989-09-01	43233
1989-10-01	41319
1989-11-01	41821
1989-12-01	48249
1990-01-01	47306
1990-02-01	46330
1990-03-01	45578
1990-04-01	45790
1990-05-01	45181
1990-06-01	45228
1990-07-01	44308
1990-08-01	43611
1990-09-01	44592
1990-10-01	43125
1990-11-01	43682
1990-12-01	46762
1991-01-01	46083
1991-02-01	43690
1991-03-01	42920
1991-04-01	42238
1991-05-01	41395
1991-06-01	41744
1991-07-01	42057
1991-08-01	39664
1991-09-01	40407
1991-10-01	38240
1991-11-01	38739
1991-12-01	43119
1992-01-01	42885
1992-02-01	42772
1992-03-01	40353
1992-04-01	40726
1992-05-01	39310
1992-06-01	39090
1992-07-01	39895
1992-08-01	38285
1992-09-01	39000
1992-10-01	38204
1992-11-01	36750
1992-12-01	42105
1993-01-01	42402
1993-02-01	41097
1993-03-01	38795
1993-04-01	38510
1993-05-01	38021
1993-06-01	38365
1993-07-01	38766
1993-08-01	36698
1993-09-01	36605
1993-10-01	37363
1993-11-01	37266
1993-12-01	42911
1994-01-01	41741
1994-02-01	39506
1994-03-01	39574
1994-04-01	39174
1994-05-01	39912
1994-06-01	38713
1994-07-01	38463
1994-08-01	36081
1994-09-01	36100
1994-10-01	34871
1994-11-01	35020
1994-12-01	41955
1995-01-01	40602
1995-02-01	38719
1995-03-01	38353
1995-04-01	37938
1995-05-01	37542
1995-06-01	38413
1995-07-01	36756
1995-08-01	36102
1995-09-01	36033
1995-10-01	35444
1995-11-01	35322
1995-12-01	39926
1996-01-01	38561
1996-02-01	36084
1996-03-01	36381
1996-04-01	37026
1996-05-01	35500
1996-06-01	36402
1996-07-01	36350
1996-08-01	35471
1996-09-01	34961
1996-10-01	33826
1996-11-01	35363
1996-12-01	37087
1997-01-01	35602
1997-02-01	35378
1997-03-01	35672
1997-04-01	34939
1997-05-01	35248
1997-06-01	32897
1997-07-01	33509
1997-08-01	32773
1997-09-01	32660
1997-10-01	31683
1997-11-01	31530
1997-12-01	34737
1998-01-01	35395
1998-02-01	32964
1998-03-01	32047
1998-04-01	31471
1998-05-01	31231
1998-06-01	32405
1998-07-01	32124
1998-08-01	31657
1998-09-01	30246
1998-10-01	31693
1998-11-01	30953
1998-12-01	34357
1999-01-01	33322
1999-02-01	31946
1999-03-01	32191
1999-04-01	33135
1999-05-01	33292
1999-06-01	32283
1999-07-01	29749
1999-08-01	30411
1999-09-01	30139
1999-10-01	30160
1999-11-01	29474
1999-12-01	33074
2000-01-01	29068
2000-02-01	27195
2000-03-01	29469
2000-04-01	29409
2000-05-01	31318
2000-06-01	29639
2000-07-01	29925
2000-08-01	29879
2000-09-01	30521
2000-10-01	29803
2000-11-01	30008
2000-12-01	33897
2001-01-01	33004
2001-02-01	31961
2001-03-01	30534
2001-04-01	31842
2001-05-01	30419
2001-06-01	30612
2001-07-01	30574
2001-08-01	29996
2001-09-01	31349
2001-10-01	29849
2001-11-01	30946
2001-12-01	33530
2002-01-01	32918
2002-02-01	30603
2002-03-01	30081
2002-04-01	28999
2002-05-01	29334
2002-06-01	29597
2002-07-01	28777
2002-08-01	27986
2002-09-01	28663
2002-10-01	27911
2002-11-01	28907
2002-12-01	33709
2003-01-01	33173
2003-02-01	33001
2003-03-01	32235
2003-04-01	31375
2003-05-01	30389
2003-06-01	31474
2003-07-01	29092
2003-08-01	29032
2003-09-01	28003
2003-10-01	29433
2003-11-01	30695
2003-12-01	33567
2004-01-01	34062
2004-02-01	31418
2004-03-01	32615
2004-04-01	30693
2004-05-01	31580
2004-06-01	31209
