date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	591
1985-12-01	407
1986-03-01	589
1986-06-01	412
1986-09-01	397
1986-12-01	475
1987-03-01	479
1987-06-01	514
1987-09-01	407
1987-12-01	388
1988-03-01	374
1988-06-01	313
1988-09-01	359
1988-12-01	530
1989-03-01	387
1989-06-01	523
1989-09-01	680
1989-12-01	572
1990-03-01	798
1990-06-01	583
1990-09-01	742
1990-12-01	618
1991-03-01	435
1991-06-01	534
1991-09-01	524
1991-12-01	656
1992-03-01	459
1992-06-01	651
1992-09-01	560
1992-12-01	505
1993-03-01	419
1993-06-01	438
1993-09-01	354
1993-12-01	426
1994-03-01	441
1994-06-01	330
1994-09-01	495
1994-12-01	390
1995-03-01	744
1995-06-01	470
1995-09-01	684
1995-12-01	507
1996-03-01	471
1996-06-01	492
1996-09-01	410
1996-12-01	434
1997-03-01	586
1997-06-01	630
1997-09-01	436
1997-12-01	463
1998-03-01	364
1998-06-01	402
1998-09-01	502
1998-12-01	470
1999-03-01	367
1999-06-01	585
1999-09-01	529
1999-12-01	578
2000-03-01	524
2000-06-01	417
2000-09-01	438
2000-12-01	379
2001-03-01	56
2001-06-01	331
2001-09-01	324
2001-12-01	359
2002-03-01	385
2002-06-01	313
2002-09-01	-11
2002-12-01	282
2003-03-01	351
2003-06-01	330
2003-09-01	276
2003-12-01	341
2004-03-01	314
2004-06-01	363
2004-09-01	454
2004-12-01	362
2005-03-01	379
2005-06-01	363
2005-09-01	410
2005-12-01	592
2006-03-01	455
2006-06-01	490
2006-09-01	343
2006-12-01	437
2007-03-01	93
2007-06-01	117
2007-09-01	105
2007-12-01	107
2008-03-01	130
2008-06-01	99
2008-09-01	110
2008-12-01	115
2009-03-01	106
2009-06-01	109
2009-09-01	156
2009-12-01	169
2010-03-01	163
2010-06-01	82
2010-09-01	118
2010-12-01	118
2011-03-01	160
2011-06-01	173
2011-09-01	213
2011-12-01	201
2012-03-01	192
2012-06-01	248
2012-09-01	346
2012-12-01	340
2013-03-01	338
2013-06-01	391
2013-09-01	491
2013-12-01	416
2014-03-01	351
2014-06-01	450
2014-09-01	351
2014-12-01	325
2015-03-01	384
2015-06-01	341
2015-09-01	451
2015-12-01	661
2016-03-01	522
2016-06-01	543
2016-09-01	491
2016-12-01	776
2017-03-01	667
2017-06-01	676
2017-09-01	630
2017-12-01	644
2018-03-01	631
2018-06-01	623
2018-09-01	651
2018-12-01	620
2019-03-01	659
2019-06-01	631
2019-09-01	609
2019-12-01	530
2020-03-01	499
2020-06-01	436
2020-09-01	374
2020-12-01	291
2021-03-01	312
2021-06-01	343
2021-09-01	296
2021-12-01	327
2022-03-01	336
2022-06-01	292
2022-09-01	386
2022-12-01	359
2023-03-01	329
2023-06-01	294
2023-09-01	444
2023-12-01	355
2024-03-01	357
2024-06-01	385
2024-09-01	408
2024-12-01	429
2025-03-01	411
2025-06-01	502
2025-09-01	550
