date	value
1978-02-01	6.8532972
1978-03-01	6.4227346
1978-04-01	6.4468796
1978-05-01	6.3012128
1978-06-01	6.3328316
1978-07-01	6.0674238
1978-08-01	6.9615623
1978-09-01	6.1702479
1978-10-01	5.887121
1978-11-01	6.3394452
1978-12-01	6.0860721
1979-01-01	6.3191318
1979-02-01	6.5112587
1979-03-01	6.0540098
1979-04-01	6.4234962
1979-05-01	5.976993
1979-06-01	6.4277834
1979-07-01	6.6151133
1979-08-01	6.6692876
1979-09-01	6.5323379
1979-10-01	6.8164817
1979-11-01	6.8278106
1979-12-01	6.5285934
1980-01-01	6.2001842
1980-02-01	5.6843378
1980-03-01	6.0349116
1980-04-01	5.7426707
1980-05-01	6.2024293
1980-06-01	6.0998428
1980-07-01	5.6153676
1980-08-01	5.7737925
1980-09-01	6.0592695
1980-10-01	6.1137475
1980-11-01	5.4479977
1980-12-01	6.6189978
1981-01-01	5.4456799
1981-02-01	4.9968005
1981-03-01	5.9756791
1981-04-01	5.6740957
1981-05-01	5.6241521
1981-06-01	5.4706684
1981-07-01	5.569218
1981-08-01	5.6593914
1981-09-01	5.0260572
1981-10-01	5.840805
1981-11-01	5.7844274
1981-12-01	5.8213206
1982-01-01	6.3591639
1982-02-01	6.2461805
1982-03-01	5.998563
1982-04-01	5.8311989
1982-05-01	6.3692289
1982-06-01	6.5319744
1982-07-01	6.4174164
1982-08-01	6.5386519
1982-09-01	6.5246407
1982-10-01	7.6049267
1982-11-01	6.6839087
1982-12-01	7.020027
1983-01-01	5.9420316
1983-02-01	6.8077948
1983-03-01	6.5533572
1983-04-01	7.4617269
1983-05-01	7.4835815
1983-06-01	6.8771158
1983-07-01	7.5920646
1983-08-01	7.2815076
1983-09-01	7.8479119
1983-10-01	7.542248
1983-11-01	7.3615999
1983-12-01	6.6907985
1984-01-01	7.1094639
1984-02-01	7.0095589
1984-03-01	7.1100835
1984-04-01	7.7063691
1984-05-01	6.2111895
1984-06-01	7.1912664
1984-07-01	6.8082294
1984-08-01	6.7679561
1984-09-01	6.977689
1984-10-01	6.526984
1984-11-01	7.0967339
1984-12-01	7.391108
1985-01-01	6.9471129
1985-02-01	6.779315
1985-03-01	7.1362374
1985-04-01	7.1338769
1985-05-01	6.9723073
1985-06-01	7.171725
1985-07-01	7.1280391
1985-08-01	6.6711716
1985-09-01	6.9996015
1985-10-01	6.7123096
1985-11-01	7.4945626
1985-12-01	7.1313519
1986-01-01	6.5451153
1986-02-01	7.2951495
1986-03-01	7.0762656
1986-04-01	7.1441477
1986-05-01	7.0945678
1986-06-01	7.1758924
1986-07-01	7.3442396
1986-08-01	7.814278
1986-09-01	6.9334716
1986-10-01	7.0403554
1986-11-01	6.7027705
1986-12-01	6.4906963
1987-01-01	6.5916215
1987-02-01	6.6197796
1987-03-01	7.0679048
1987-04-01	6.9670452
1987-05-01	6.2656619
1987-06-01	6.2337556
1987-07-01	6.5634876
1987-08-01	7.2359735
1987-09-01	6.2971201
1987-10-01	6.4633554
1987-11-01	6.5193961
1987-12-01	6.4061878
1988-01-01	6.2676978
1988-02-01	6.5489561
1988-03-01	6.7807179
1988-04-01	7.6021679
1988-05-01	7.0304142
1988-06-01	6.8098429
1988-07-01	5.7324217
1988-08-01	6.0339995
1988-09-01	6.2800825
1988-10-01	6.0789049
1988-11-01	6.1924175
1988-12-01	6.5909106
1989-01-01	6.8276003
