date	value
1984-11-01	350290
1985-02-01	351989
1985-05-01	354284
1985-08-01	356098
1985-11-01	357563
1986-02-01	357944
1986-05-01	358248
1986-08-01	361721
1986-11-01	366233
1987-02-01	370685
1987-05-01	372800
1987-08-01	372142
1987-11-01	374108
1988-02-01	379548
1988-05-01	387783
1988-08-01	397172
1988-11-01	403715
1989-02-01	408497
1989-05-01	414097
1989-08-01	420285
1989-11-01	426298
1990-02-01	429398
1990-05-01	429038
1990-08-01	428870
1990-11-01	428332
1991-02-01	425320
1991-05-01	421663
1991-08-01	417907
1991-11-01	413910
1992-02-01	411220
1992-05-01	407387
1992-08-01	402863
1992-11-01	400611
1993-02-01	403654
1993-05-01	413268
1993-08-01	422789
1993-11-01	425743
1994-02-01	422914
1994-05-01	415291
1994-08-01	408622
1994-11-01	409276
1995-02-01	415110
1995-05-01	423172
1995-08-01	424415
1995-11-01	418536
1996-02-01	412913
1996-05-01	409862
1996-08-01	410265
1996-11-01	412658
1997-02-01	410176
1997-05-01	405792
1997-08-01	403780
1997-11-01	408560
1998-02-01	418749
1998-05-01	422469
1998-08-01	417465
1998-11-01	410420
1999-02-01	410323
1999-05-01	418646
1999-08-01	427428
1999-11-01	429656
2000-02-01	396517
2000-05-01	363039
2000-08-01	365060
2000-11-01	363432
2001-02-01	357033
2001-05-01	351631
2001-08-01	353213
2001-11-01	359534
2002-02-01	364248
2002-05-01	365962
2002-08-01	367164
2002-11-01	371996
2003-02-01	376144
2003-05-01	376185
2003-08-01	374517
2003-11-01	375227
2004-02-01	376189
2004-05-01	376375
2004-08-01	377377
2004-11-01	377680
2005-02-01	375058
2005-05-01	370622
2005-08-01	365324
2005-11-01	364563
2006-02-01	371965
2006-05-01	386549
2006-08-01	399094
2006-11-01	400270
2007-02-01	392021
2007-05-01	381691
2007-08-01	377223
2007-11-01	380737
2008-02-01	392562
2008-05-01	404374
2008-08-01	404380
2008-11-01	397258
2009-02-01	393282
2009-05-01	398273
2009-08-01	411365
2009-11-01	419618
2010-02-01	419365
2010-05-01	412554
2010-08-01	406394
2010-11-01	404433
2011-02-01	402213
2011-05-01	399716
2011-08-01	399931
2011-11-01	400963
2012-02-01	403916
2012-05-01	405863
2012-08-01	413756
2012-11-01	425857
2013-02-01	432608
2013-05-01	427860
2013-08-01	414032
2013-11-01	398237
2014-02-01	389581
2014-05-01	386793
2014-08-01	385707
2014-11-01	386846
2015-02-01	385353
2015-05-01	383274
2015-08-01	378458
2015-11-01	373776
2016-02-01	371858
2016-05-01	371178
2016-08-01	370085
2016-11-01	366893
2017-02-01	360928
2017-05-01	359209
2017-08-01	361340
2017-11-01	365098
2018-02-01	363860
2018-05-01	359522
2018-08-01	362876
2018-11-01	374715
2019-02-01	389761
2019-05-01	396818
2019-08-01	395194
2019-11-01	390715
2020-02-01	387833
2020-05-01	387204
2020-08-01	383685
2020-11-01	376194
2021-02-01	368601
2021-05-01	363605
2021-08-01	362498
2021-11-01	363445
2022-02-01	365735
2022-05-01	365324
2022-08-01	360376
2022-11-01	355965
2023-02-01	359687
2023-05-01	371684
2023-08-01	384706
2023-11-01	390823
2024-02-01	388880
2024-05-01	380291
2024-08-01	367681
2024-11-01	355919
2025-02-01	347635
2025-05-01	341382
2025-08-01	334026
2025-11-01	324601
2026-02-01	315736
2026-05-01	311259
